Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	2.035546E-3	2.042103E+7	-2.086283E-3	4.468872E+8	-9.877364E-5	2.042105E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.974107E-3	1.987509E-3	2.134319E-3	-1.340164E-5	3.964268E-3	-4.434740E+8	-4.264662E+8	-1.485167E+1	-1.700779E+7	-3.830110E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.475133E-2	1.389044E+7	-3.368171E-3	4.360996E+8	-6.149487E-3	1.811794E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.193526E-2	-2.781316E-3	-8.601843E-3	-9.153945E-3	-1.095846E-2	-4.256890E+8	-4.179817E+8	-4.227502E+6	-7.707292E+6	-3.699973E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.179884E-3	1.761401E+7	-4.937084E-3	4.228966E+8	8.483708E-3	2.368784E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-2.968342E-3	1.342079E-2	-1.366359E-2	-1.638913E-2	-1.666444E-3	-4.270738E+8	-3.992088E+8	-6.073821E+6	-2.786501E+7	-3.716736E+9
2.805050E+2	-3.936292E-3	4.301133E+8	7.298726E-3	2.246857E+7	1.607744E-3	4.779739E+8	5.280446E-3	2.246856E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.123502E-2	3.672702E-3	2.018280E-3	7.562316E-3	7.856216E-3	-4.076447E+8	-4.555053E+8	3.704275E+0	4.786058E+7	-3.928592E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.554580E-4	2.000085E+7	-2.563361E-3	4.428724E+8	3.896082E-4	2.060694E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.839735E-3	2.952970E-3	5.658498E-4	-1.132346E-4	2.065380E-3	-4.274524E+8	-4.222655E+8	-6.060962E+5	-5.186954E+6	-3.890559E+9
2.815020E+2	6.206113E-4	4.686201E+8	-3.747460E-3	1.817127E+7	1.406217E-3	4.762780E+8	-4.418032E-3	1.877699E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-4.368071E-3	-5.824249E-3	6.705722E-4	1.456178E-3	-4.590535E-3	-4.504489E+8	-4.575010E+8	-6.057185E+5	7.052099E+6	-4.035570E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.071143E-3	1.765632E+7	4.906777E-3	5.057365E+8	6.353181E-4	2.070047E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-5.713709E-3	-4.271459E-3	-5.706461E-3	-1.442251E-3	-8.876992E-3	-4.511493E+8	-4.850360E+8	-3.044150E+6	3.388670E+7	-4.253296E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.846009E-2	2.681067E+7	5.034162E-3	5.068085E+8	-4.122788E-3	1.888937E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	8.936522E-3	-9.156949E-3	2.258287E-2	1.809347E-2	1.220656E-2	-5.170414E+8	-4.879191E+8	7.921302E+6	-2.912226E+7	-4.423589E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.737938E-3	2.030525E+7	7.209823E-3	5.251175E+8	1.899547E-2	2.768897E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.934194E-3	1.178565E-2	-1.725753E-2	-1.871984E-2	-8.301812E-3	-5.163520E+8	-4.974286E+8	-7.383720E+6	-1.892345E+7	-4.707676E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.848383E-2	3.071021E+7	1.946599E-2	6.282579E+8	4.339836E-2	3.697756E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	8.842050E-3	2.393237E-2	-1.491453E-2	-1.509032E-2	7.401107E-3	-5.986430E+8	-5.912803E+8	-6.267348E+6	-7.362674E+6	-5.506870E+9
