Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.926345E-3	1.744986E+7	-2.086283E-3	4.468872E+8	4.529794E-3	2.276066E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.987783E-3	6.616077E-3	-1.045614E-2	-1.260386E-2	-3.997622E-3	-4.464451E+8	-4.241266E+8	-5.310797E+6	-2.231858E+7	-3.833081E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.017014E-3	2.001141E+7	-3.368171E-3	4.360996E+8	-8.552193E-4	2.075259E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	3.833084E-3	2.512952E-3	1.872234E-3	1.320132E-3	4.809886E-3	-4.195680E+8	-4.153471E+8	-7.411880E+5	-4.220978E+6	-3.693853E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.752604E-3	1.751396E+7	-4.937084E-3	4.228966E+8	1.731803E-3	2.171729E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.541062E-3	6.668887E-3	-7.484407E-3	-1.020995E-2	-2.239164E-3	-4.271739E+8	-4.011793E+8	-4.203333E+6	-2.599452E+7	-3.716836E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-7.964171E-3	1.669807E+7	1.607744E-3	4.779739E+8	-5.094204E-3	1.917188E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-4.027879E-3	-6.701948E-3	-2.869967E-3	2.674068E-3	-7.406682E-3	-4.134152E+8	-4.588020E+8	-2.473813E+6	4.538676E+7	-3.934363E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-8.027863E-3	1.667457E+7	-2.563361E-3	4.428724E+8	-5.166551E-3	1.914490E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-6.143586E-3	-2.603190E-3	-2.861312E-3	-3.540396E-3	-6.917941E-3	-4.307787E+8	-4.237275E+8	-2.470332E+6	-7.051190E+6	-3.893886E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.356228E-3	1.913587E+7	1.406217E-3	4.762780E+8	-3.535379E-3	1.975317E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.976839E-3	-4.941596E-3	2.179151E-3	2.964757E-3	-2.199303E-3	-4.494843E+8	-4.565248E+8	-6.172957E+5	7.040522E+6	-4.034605E+9
2.820060E+2	6.425661E-4	4.688057E+8	7.322431E-3	2.233760E+7	4.906777E-3	5.057365E+8	1.171501E-2	2.544002E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.679865E-3	6.808233E-3	-4.392579E-3	-1.283679E-4	3.516582E-3	-4.464681E+8	-4.802965E+8	-3.102419E+6	3.382843E+7	-4.248615E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.068777E-2	2.726834E+7	5.034162E-3	5.068085E+8	-3.325253E-3	1.983152E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.116420E-2	-8.359415E-3	2.401302E-2	1.952362E-2	1.443424E-2	-5.165837E+8	-4.869770E+8	7.436817E+6	-2.960674E+7	-4.423132E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.308924E-2	2.815429E+7	7.209823E-3	5.251175E+8	1.228268E-2	2.565170E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.441710E-2	5.072861E-3	1.080655E-2	9.344244E-3	1.304949E-2	-5.085030E+8	-4.994658E+8	2.502584E+6	-9.037148E+6	-4.699827E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.624448E-2	2.931832E+7	1.946599E-2	6.282579E+8	1.869705E-2	2.804362E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	6.602696E-3	-7.689364E-4	7.547423E-3	7.371632E-3	5.161752E-3	-6.000349E+8	-6.002143E+8	1.274703E+6	1.793770E+5	-5.508262E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.102296E-2	3.845959E+7	4.290614E-2	8.255158E+8	3.963714E-2	3.585215E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	9.102142E-3	-3.268994E-3	1.138582E-2	1.237114E-2	9.720465E-3	-7.791564E+8	-7.896636E+8	2.607441E+6	1.050720E+7	-6.981502E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.987990E-2	3.803790E+7	4.129546E-2	8.119613E+8	3.318758E-2	3.344712E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	6.475259E-3	-8.107884E-3	1.669233E-2	1.458314E-2	5.515547E-3	-7.921168E+8	-7.785142E+8	4.590781E+6	-1.360259E+7	-7.206399E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.119997E-2	4.221410E+7	4.976563E-2	8.832410E+8	4.962274E-2	3.957577E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.079772E-2	-1.428823E-4	1.157723E-2	1.094060E-2	1.130696E-2	-8.470719E+8	-8.436652E+8	2.638323E+6	-3.406692E+6	-7.607548E+9
