Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.053133E-2	1.705818E+7	-2.086283E-3	4.468872E+8	-3.714623E-3	2.115215E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.059277E-2	-1.628340E-3	-6.816707E-3	-8.964428E-3	-8.602607E-3	-4.468368E+8	-4.257351E+8	-4.093967E+6	-2.110175E+7	-3.833473E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.046654E-3	1.800706E+7	-3.368171E-3	4.360996E+8	-1.494636E-3	2.200861E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.230584E-3	1.873535E-3	-6.552017E-3	-7.104119E-3	-4.253782E-3	-4.215724E+8	-4.140910E+8	-4.001548E+6	-7.481338E+6	-3.695857E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.863272E-3	1.998656E+7	-4.937084E-3	4.228966E+8	1.716953E-4	2.265148E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.517297E-4	5.108780E-3	-3.034967E-3	-5.760509E-3	6.501683E-4	-4.247013E+8	-4.002452E+8	-2.664912E+6	-2.445610E+7	-3.714363E+9
2.805050E+2	-3.936292E-3	4.301133E+8	5.616109E-4	2.129451E+7	1.607744E-3	4.779739E+8	-3.345687E-3	2.129448E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.497903E-3	-4.953431E-3	3.907298E-3	9.451333E-3	1.119100E-3	-4.088188E+8	-4.566794E+8	2.435557E+1	4.786060E+7	-3.929766E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-8.241636E-4	2.076529E+7	-2.563361E-3	4.428724E+8	1.785420E-2	2.947333E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.060113E-3	2.041756E-2	-1.867836E-2	-1.935745E-2	2.857587E-4	-4.266880E+8	-4.133991E+8	-8.708040E+6	-1.328890E+7	-3.889795E+9
2.815020E+2	6.206113E-4	4.686201E+8	8.218870E-3	2.421877E+7	1.406217E-3	4.762780E+8	7.464788E-4	2.287323E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	7.598258E-3	-6.597386E-4	7.472391E-3	8.257997E-3	7.375794E-3	-4.444014E+8	-4.534047E+8	1.345540E+6	9.003358E+6	-4.029522E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.839545E-3	1.961373E+7	4.906777E-3	5.057365E+8	-1.120848E-2	1.826104E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-4.482111E-3	-1.611526E-2	7.368933E-3	1.163314E-2	-7.645394E-3	-4.491919E+8	-4.874755E+8	1.352689E+6	3.828354E+7	-4.251339E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.732448E-2	2.769614E+7	5.034162E-3	5.068085E+8	9.910500E-4	2.296758E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	7.800919E-3	-4.043112E-3	1.633343E-2	1.184403E-2	1.107096E-2	-5.161559E+8	-4.838409E+8	4.728564E+6	-3.231499E+7	-4.422704E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.444412E-2	2.659615E+7	7.209823E-3	5.251175E+8	-7.280049E-3	1.977662E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.771988E-3	-1.448987E-2	2.172417E-2	2.026186E-2	4.404370E-3	-5.100611E+8	-5.053409E+8	6.819532E+6	-4.720199E+6	-4.701385E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.574416E-2	2.709263E+7	1.946599E-2	6.282579E+8	1.888599E-2	2.987139E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.897619E-3	-5.799995E-4	-3.141829E-3	-3.317620E-3	-5.338563E-3	-6.022606E+8	-5.983865E+8	-2.778760E+6	-3.874086E+6	-5.510487E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.711686E-2	3.907367E+7	4.290614E-2	8.255158E+8	2.616551E-2	3.267980E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	5.196036E-3	-1.674063E-2	2.095134E-2	2.193666E-2	5.814359E-3	-7.785423E+8	-7.928360E+8	6.393863E+6	1.429362E+7	-6.980888E+9
2.841010E+2	4.340464E-2	8.301547E+8	7.208120E-2	4.860739E+7	4.129546E-2	8.119613E+8	3.409954E-2	3.574073E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.867655E-2	-7.195917E-3	3.798165E-2	3.587247E-2	2.771684E-2	-7.815473E+8	-7.762206E+8	1.286667E+7	-5.326704E+6	-7.195830E+9
