Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-6.685332E-3	1.755649E+7	-2.086283E-3	4.468872E+8	-1.837919E-4	1.853187E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.746770E-3	1.902491E-3	-6.501540E-3	-8.649261E-3	-4.756609E-3	-4.463385E+8	-4.283554E+8	-9.753776E+5	-1.798316E+7	-3.832975E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.543707E-2	2.574682E+7	-3.368171E-3	4.360996E+8	-1.237311E-5	1.859490E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.825314E-2	3.355798E-3	1.544944E-2	1.489734E-2	1.922994E-2	-4.138326E+8	-4.175047E+8	7.151917E+6	3.672127E+6	-3.688117E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.617647E-3	1.906246E+7	-4.937084E-3	4.228966E+8	-3.924811E-3	1.715621E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-4.061048E-4	1.012273E-3	1.307164E-3	-1.418378E-3	8.957932E-4	-4.256254E+8	-4.057404E+8	1.906246E+6	-1.988494E+7	-3.715288E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-2.629651E-3	1.905802E+7	1.607744E-3	4.779739E+8	9.021148E-3	2.191672E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.306641E-3	7.413404E-3	-1.165080E-2	-6.106763E-3	-2.072161E-3	-4.110553E+8	-4.560572E+8	-2.858706E+6	4.500187E+7	-3.932003E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-9.087626E-3	1.666709E+7	-2.563361E-3	4.428724E+8	-1.370008E-3	1.809567E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-7.203349E-3	1.193353E-3	-7.717618E-3	-8.396703E-3	-7.977704E-3	-4.307862E+8	-4.247768E+8	-1.428577E+6	-6.009434E+6	-3.893893E+9
2.815020E+2	6.206113E-4	4.686201E+8	-7.122305E-5	2.000522E+7	1.406217E-3	4.762780E+8	1.232304E-3	1.905260E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-6.918343E-4	-1.739137E-4	-1.303527E-3	-5.179207E-4	-9.142982E-4	-4.486149E+8	-4.572254E+8	9.526211E+5	8.610438E+6	-4.033736E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.319192E-2	2.491560E+7	4.906777E-3	5.057365E+8	-6.277741E-3	1.629099E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.254936E-2	-1.118452E-2	1.946966E-2	2.373387E-2	9.386074E-3	-4.438901E+8	-4.894455E+8	8.624613E+6	4.555546E+7	-4.246037E+9
2.825030E+2	9.523565E-3	5.438521E+8	-7.537512E-3	1.724099E+7	5.034162E-3	5.068085E+8	1.515273E-3	1.915665E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.706108E-2	-3.518889E-3	-9.052785E-3	-1.354219E-2	-1.379103E-2	-5.266111E+8	-4.876519E+8	-1.915661E+6	-3.895922E+7	-4.433159E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.921273E-3	2.370472E+7	7.209823E-3	5.251175E+8	2.309253E-2	2.709107E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.249141E-3	1.588270E-2	-1.317125E-2	-1.463356E-2	-1.184766E-4	-5.129525E+8	-4.980265E+8	-3.386352E+6	-1.492608E+7	-4.704277E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.782404E-2	2.663054E+7	1.946599E-2	6.282579E+8	3.122797E-2	3.008265E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.817740E-3	1.176198E-2	-1.340393E-2	-1.357972E-2	-3.258684E-3	-6.027227E+8	-5.981752E+8	-3.452104E+6	-4.547430E+6	-5.510949E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.403587E-2	3.633489E+7	4.290614E-2	8.255158E+8	3.862406E-2	3.280235E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	2.115049E-3	-4.282081E-3	5.411810E-3	6.397130E-3	2.733372E-3	-7.812811E+8	-7.927134E+8	3.532545E+6	1.143230E+7	-6.983627E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.191952E-2	3.555136E+7	4.129546E-2	8.119613E+8	5.991132E-2	4.063013E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.485123E-3	1.861586E-2	-1.799180E-2	-2.010098E-2	-2.444834E-3	-7.946033E+8	-7.713311E+8	-5.078769E+6	-2.327214E+7	-7.208886E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.801969E-2	3.780982E+7	4.976563E-2	8.832410E+8	6.196794E-2	4.138640E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-2.382560E-3	1.220231E-2	-1.394825E-2	-1.458487E-2	-1.873318E-3	-8.514762E+8	-8.418546E+8	-3.576579E+6	-9.621594E+6	-7.611952E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.162501E-2	4.284688E+7	7.452992E-2	1.091642E+9	7.295879E-2	4.542796E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-7.229798E-3	-1.571130E-3	-1.133378E-2	-5.658668E-3	-1.060403E-2	-1.002367E+9	-1.046214E+9	-2.581082E+6	4.384678E+7	-9.244447E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.116593E-1	6.137097E+7	1.012806E-1	1.316759E+9	1.177294E-1	6.189109E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.352733E-2	1.644881E-2	-6.070121E-3	-2.921488E-3	6.486971E-3	-1.231242E+9	-1.254868E+9	-5.201174E+5	2.362659E+7	-1.164111E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.672771E-1	8.196224E+7	1.620085E-1	1.827808E+9	2.023167E-1	9.299566E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.157665E-2	4.030820E-2	-3.503961E-2	-1.873156E-2	1.242166E-2	-1.612615E+9	-1.734812E+9	-1.103342E+7	1.221978E+8	-1.526296E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.416070E-1	1.094812E+8	2.292127E-1	2.393357E+9	2.285403E-1	1.026386E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	8.623154E-3	-6.724486E-4	1.306673E-2	9.295603E-3	1.129485E-2	-2.322659E+9	-2.290719E+9	6.842613E+6	-3.194078E+7	-2.076743E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.759433E-1	1.962390E+8	4.307496E-1	4.089367E+9	3.977535E-1	1.648620E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	4.971306E-2	-3.299607E-2	7.818974E-2	8.270913E-2	4.756600E-2	-3.868876E+9	-3.924505E+9	3.137708E+7	5.562963E+7	-3.520151E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.223307E+0	4.729341E+8	1.104331E+0	9.757815E+9	1.137494E+0	4.368804E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.364334E-1	3.316275E-2	8.581343E-2	1.032706E-1	1.323890E-1	-9.174766E+9	-9.320935E+9	3.605367E+7	1.461688E+8	-8.349800E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.877633E+0	7.151837E+8	1.845236E+0	1.599282E+10	1.844978E+0	6.970375E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	2.264833E-2	-2.583822E-4	3.265496E-2	2.290671E-2	2.855422E-2	-1.542322E+10	-1.529578E+10	1.814615E+7	-1.274408E+8	-1.388391E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.899582E+0	7.233099E+8	1.884113E+0	1.631998E+10	1.887540E+0	7.126886E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-4.997468E-3	3.427682E-3	1.204178E-2	-8.425150E-3	2.201892E-2	-1.583418E+10	-1.560729E+10	1.062126E+7	-2.268952E+8	-1.409193E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.513304E+0	5.802988E+8	1.533843E+0	1.337233E+10	1.565294E+0	5.941918E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-2.809507E-2	3.145096E-2	-5.199074E-2	-5.954602E-2	-2.847110E-2	-1.290824E+10	-1.277813E+10	-1.389304E+7	-1.301013E+8	-1.164445E+11
