Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.939752E-3	1.851509E+7	-2.086283E-3	4.468872E+8	-2.359366E-3	2.025089E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-4.001191E-3	-2.730835E-4	-1.580386E-3	-3.728107E-3	-2.011030E-3	-4.453799E+8	-4.266363E+8	-1.735804E+6	-1.874358E+7	-3.832016E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.984529E-3	1.696195E+7	-3.368171E-3	4.360996E+8	-2.094048E-3	2.035435E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.168460E-3	1.274124E-3	-5.890482E-3	-6.442584E-3	-4.191658E-3	-4.226175E+8	-4.157453E+8	-3.392394E+6	-6.872185E+6	-3.696902E+9
2.800000E+2	-2.211542E-3	4.446878E+8	8.908815E-4	2.036998E+7	-4.937084E-3	4.228966E+8	-3.505146E-3	1.980413E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.102424E-3	1.431938E-3	4.396028E-3	1.670486E-3	4.404322E-3	-4.243178E+8	-4.030925E+8	5.658553E+5	-2.122533E+7	-3.713980E+9
2.805050E+2	-3.936292E-3	4.301133E+8	9.718003E-3	2.375947E+7	1.607744E-3	4.779739E+8	-6.152738E-4	2.093095E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.365429E-2	-2.223018E-3	1.033328E-2	1.587731E-2	1.027549E-2	-4.063538E+8	-4.570429E+8	2.828516E+6	5.068909E+7	-3.927302E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-5.803370E-4	1.980505E+7	-2.563361E-3	4.428724E+8	3.753199E-3	2.263432E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.303940E-3	6.316561E-3	-4.333536E-3	-5.012621E-3	5.295853E-4	-4.276482E+8	-4.202381E+8	-2.829265E+6	-7.410123E+6	-3.890755E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.739227E-4	1.980752E+7	1.406217E-3	4.762780E+8	-1.365608E-2	1.584605E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.194534E-3	-1.506230E-2	1.308216E-2	1.386776E-2	-1.416998E-3	-4.488126E+8	-4.604319E+8	3.961470E+6	1.161929E+7	-4.033934E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.738466E-3	1.936035E+7	4.906777E-3	5.057365E+8	9.960271E-3	2.505460E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.381032E-3	5.053494E-3	-1.169874E-2	-7.434526E-3	-5.544315E-3	-4.494453E+8	-4.806819E+8	-5.694249E+6	3.123660E+7	-4.251592E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.208123E-3	2.164375E+7	5.034162E-3	5.068085E+8	8.516442E-3	2.449162E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.315442E-3	3.482280E-3	-4.308319E-3	-8.797722E-3	-2.045399E-3	-5.222083E+8	-4.823169E+8	-2.847862E+6	-3.989142E+7	-4.428756E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.524609E-2	2.588218E+7	7.209823E-3	5.251175E+8	1.208263E-2	2.588215E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.573960E-3	4.872808E-3	3.163461E-3	1.701152E-3	5.206342E-3	-5.107751E+8	-4.992354E+8	2.105084E+1	-1.153971E+7	-4.702099E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.570930E-2	2.989990E+7	1.946599E-2	6.282579E+8	2.539369E-2	3.107244E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	6.067516E-3	5.927699E-3	3.156078E-4	1.398171E-4	4.626573E-3	-5.994533E+8	-5.971854E+8	-1.172543E+6	-2.267869E+6	-5.507680E+9
