Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.481338E-2	2.681516E+7	-2.086283E-3	4.468872E+8	-9.814318E-3	1.711609E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.475194E-2	-7.728035E-3	2.462770E-2	2.247998E-2	1.674210E-2	-4.370799E+8	-4.297711E+8	9.699064E+6	-7.308715E+6	-3.823716E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.460786E-4	2.063981E+7	-3.368171E-3	4.360996E+8	-9.352432E-3	1.729285E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.969991E-3	-5.984261E-3	8.506353E-3	7.954252E-3	2.946793E-3	-4.189396E+8	-4.188068E+8	3.346956E+6	-1.328346E+5	-3.693224E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.976609E-3	1.782787E+7	-4.937084E-3	4.228966E+8	-2.131326E-3	2.005634E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-5.765067E-3	2.805758E-3	-5.845283E-3	-8.570825E-3	-4.463169E-3	-4.268600E+8	-4.028403E+8	-2.228475E+6	-2.401966E+7	-3.716522E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.201892E-3	1.892209E+7	1.607744E-3	4.779739E+8	-5.095180E-3	1.892209E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.265600E-3	-6.702923E-3	-1.067119E-4	5.437324E-3	-4.644402E-3	-4.111912E+8	-4.590518E+8	-3.394843E+0	4.786057E+7	-3.932139E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.445896E-3	2.000892E+7	-2.563361E-3	4.428724E+8	-8.029424E-4	2.056471E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-5.616195E-4	1.760419E-3	-1.642954E-3	-2.322038E-3	-1.335974E-3	-4.274444E+8	-4.223077E+8	-5.557921E+5	-5.136650E+6	-3.890551E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.232439E-2	1.611331E+7	1.406217E-3	4.762780E+8	6.323711E-4	2.111400E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.294500E-2	-7.738464E-4	-1.295676E-2	-1.217115E-2	-1.316746E-2	-4.525068E+8	-4.551640E+8	-5.000687E+6	2.657130E+6	-4.037628E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.330834E-2	3.016516E+7	4.906777E-3	5.057365E+8	-4.910160E-3	1.899289E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.266577E-2	-9.816937E-3	2.821850E-2	3.248271E-2	1.950249E-2	-4.386405E+8	-4.867436E+8	1.117227E+7	4.810312E+7	-4.240787E+9
2.825030E+2	9.523565E-3	5.438521E+8	-9.326858E-3	1.729539E+7	5.034162E-3	5.068085E+8	3.147399E-2	3.291696E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.885042E-2	2.643983E-2	-4.080084E-2	-4.529025E-2	-1.558038E-2	-5.265567E+8	-4.738915E+8	-1.562157E+7	-5.266513E+7	-4.433104E+9
2.830040E+2	8.672132E-3	5.366573E+8	-7.466421E-3	1.802906E+7	7.209823E-3	5.251175E+8	1.759877E-2	2.760697E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.613855E-2	1.038895E-2	-2.506519E-2	-2.652750E-2	-1.750617E-2	-5.186282E+8	-4.975106E+8	-9.577912E+6	-2.111764E+7	-4.709952E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.251599E-2	2.985270E+7	1.946599E-2	6.282579E+8	-1.103588E-2	1.664861E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.874212E-3	-3.050187E-2	3.355187E-2	3.337608E-2	1.433269E-3	-5.995005E+8	-6.116093E+8	1.320409E+7	1.210877E+7	-5.507727E+9
2.840000E+2	4.192082E-2	8.176160E+8	6.147007E-2	4.521434E+7	4.290614E-2	8.255158E+8	4.212624E-2	3.699354E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.954925E-2	-7.798971E-4	1.934383E-2	2.032915E-2	2.016758E-2	-7.724017E+8	-7.885222E+8	8.220798E+6	1.612055E+7	-6.974747E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.526538E-2	3.488045E+7	4.129546E-2	8.119613E+8	5.514242E-2	4.197478E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-8.139260E-3	1.384696E-2	-1.987703E-2	-2.198622E-2	-9.098971E-3	-7.952742E+8	-7.699865E+8	-7.094323E+6	-2.528770E+7	-7.209557E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.152307E-2	4.523524E+7	4.976563E-2	8.832410E+8	4.033296E-2	3.630726E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.112081E-2	-9.432662E-3	2.119010E-2	2.055347E-2	1.163005E-2	-8.440508E+8	-8.469337E+8	8.927977E+6	2.882962E+6	-7.604527E+9
