Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.373390E-4	1.999260E+7	-2.086283E-3	4.468872E+8	6.946042E-4	2.120428E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.987772E-4	2.780887E-3	-8.319432E-4	-2.979664E-3	1.791384E-3	-4.439024E+8	-4.256830E+8	-1.211680E+6	-1.821946E+7	-3.830539E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.499780E-3	1.835761E+7	-3.368171E-3	4.360996E+8	-1.889096E-2	1.362017E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.683711E-3	-1.552278E-2	1.439117E-2	1.383907E-2	-7.069089E-4	-4.212218E+8	-4.224795E+8	4.737446E+6	1.257655E+6	-3.695506E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.394725E-3	1.952135E+7	-4.937084E-3	4.228966E+8	-8.234510E-3	1.774666E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	8.168177E-4	-3.297425E-3	6.839785E-3	4.114243E-3	2.118716E-3	-4.251665E+8	-4.051500E+8	1.774687E+6	-2.001650E+7	-3.714829E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.863737E-3	2.186693E+7	1.607744E-3	4.779739E+8	3.932057E-3	2.245792E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.800029E-3	2.324313E-3	9.316803E-4	6.475716E-3	5.421227E-3	-4.082464E+8	-4.555160E+8	-5.909817E+5	4.726959E+7	-3.929194E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.722115E-2	1.358982E+7	-2.563361E-3	4.428724E+8	5.444558E-3	2.304360E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.533688E-2	8.007919E-3	-2.266571E-2	-2.334480E-2	-1.611123E-2	-4.338635E+8	-4.198288E+8	-9.453784E+6	-1.403464E+7	-3.896970E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.375829E-4	2.009563E+7	1.406217E-3	4.762780E+8	-8.273785E-3	1.773145E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-4.830284E-4	-9.680003E-3	8.411368E-3	9.196974E-3	-7.054923E-4	-4.485245E+8	-4.585465E+8	2.364184E+6	1.002200E+7	-4.033646E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.470365E-2	2.555480E+7	4.906777E-3	5.057365E+8	1.192958E-2	2.555479E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.406108E-2	7.022799E-3	2.774073E-3	7.038284E-3	1.089780E-2	-4.432509E+8	-4.801817E+8	7.250432E+0	3.693085E+7	-4.245398E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.548029E-3	2.137382E+7	5.034162E-3	5.068085E+8	1.339846E-2	2.612359E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.975536E-3	8.364294E-3	-9.850427E-3	-1.433983E-2	-2.705493E-3	-5.224782E+8	-4.806849E+8	-4.749762E+6	-4.179332E+7	-4.429026E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.369981E-2	2.517857E+7	7.209823E-3	5.251175E+8	2.179509E-2	2.937501E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.027677E-3	1.458527E-2	-8.095281E-3	-9.557590E-3	3.660059E-3	-5.114787E+8	-4.957425E+8	-4.196438E+6	-1.573617E+7	-4.702803E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.149008E-2	2.809826E+7	1.946599E-2	6.282579E+8	1.061071E-2	2.504409E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.848299E-3	-8.855282E-3	1.087937E-2	1.070358E-2	4.073553E-4	-6.012550E+8	-6.032138E+8	3.054174E+6	1.958848E+6	-5.509482E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.154383E-2	3.186627E+7	4.290614E-2	8.255158E+8	3.952366E-2	3.624004E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.037699E-2	-3.382475E-3	-7.979835E-3	-6.994515E-3	-9.758667E-3	-7.857497E+8	-7.892757E+8	-4.373771E+6	3.525985E+6	-6.988095E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.227340E-2	4.338329E+7	4.129546E-2	8.119613E+8	4.660488E-2	3.898210E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.886875E-2	5.309419E-3	1.566852E-2	1.355933E-2	1.790904E-2	-7.867714E+8	-7.729792E+8	4.401198E+6	-1.379217E+7	-7.201054E+9
2.842040E+2	5.040225E-2	8.892860E+8	7.309954E-2	4.744079E+7	4.976563E-2	8.832410E+8	2.761124E-2	3.162720E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	2.269728E-2	-2.215438E-2	4.548830E-2	4.485167E-2	2.320653E-2	-8.418452E+8	-8.516138E+8	1.581359E+7	9.768573E+6	-7.602321E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.924672E-2	4.599680E+7	7.452992E-2	1.091642E+9	4.162310E-2	3.705301E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	3.919094E-4	-3.290681E-2	2.762361E-2	3.329872E-2	-2.982321E-3	-9.992173E+8	-1.054589E+9	8.943795E+6	5.537166E+7	-9.241297E+9
2.844010E+2	9.813198E-2	1.292613E+9	8.212729E-2	5.082427E+7	1.012806E-1	1.316759E+9	1.054306E-1	6.176116E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-1.600469E-2	4.149990E-3	-2.330331E-2	-2.015468E-2	-2.304504E-2	-1.241788E+9	-1.254998E+9	-1.093690E+7	1.320981E+7	-1.165166E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.596270E-1	7.987009E+7	1.620085E-1	1.827808E+9	1.371037E-1	7.402594E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.392649E-2	-2.490477E-2	2.252321E-2	3.883126E-2	4.771513E-3	-1.614707E+9	-1.753782E+9	5.844147E+6	1.390753E+8	-1.526505E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.571055E-1	1.164037E+8	2.292127E-1	2.393357E+9	2.095960E-1	1.020971E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.412171E-2	-1.961673E-2	4.750956E-2	4.373844E-2	2.679341E-2	-2.315737E+9	-2.291260E+9	1.430666E+7	-2.447674E+7	-2.076051E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.617078E-1	1.930859E+8	4.307496E-1	4.089367E+9	4.377859E-1	1.904590E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	3.547759E-2	7.036336E-3	2.392187E-2	2.844125E-2	3.333053E-2	-3.872029E+9	-3.898908E+9	2.626891E+6	2.687944E+7	-3.520467E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.175824E+0	4.607271E+8	1.104331E+0	9.757815E+9	1.107008E+0	4.496015E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	8.895041E-2	2.676660E-3	6.881656E-2	8.627375E-2	8.490599E-2	-9.186973E+9	-9.308214E+9	1.112554E+7	1.212406E+8	-8.351021E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.896790E+0	7.309352E+8	1.845236E+0	1.599282E+10	1.804630E+0	7.197417E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	4.180525E-2	-4.060606E-2	9.215956E-2	8.241131E-2	4.771114E-2	-1.540747E+10	-1.527308E+10	1.119351E+7	-1.343934E+8	-1.388234E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.881397E+0	7.251660E+8	1.884113E+0	1.631998E+10	1.937057E+0	7.710213E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-2.318282E-2	5.294457E-2	-5.566046E-2	-7.612740E-2	3.833564E-3	-1.583233E+10	-1.554896E+10	-4.585524E+7	-2.833717E+8	-1.409174E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.467209E+0	5.699341E+8	1.533843E+0	1.337233E+10	1.623645E+0	6.496588E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-7.418959E-2	8.980164E-2	-1.564359E-1	-1.639912E-1	-7.456563E-2	-1.291860E+10	-1.272267E+10	-7.972467E+7	-1.959330E+8	-1.164548E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.295277E+0	5.054965E+8	1.345695E+0	1.178899E+10	1.303842E+0	5.258216E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-4.557795E-2	-4.185343E-2	-8.564547E-3	-3.724519E-3	-4.288175E-2	-1.128840E+10	-1.126317E+10	-2.032510E+7	-2.523597E+7	-1.015915E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.093448E+0	4.298536E+8	1.053340E+0	9.328703E+9	1.072984E+0	4.364264E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	2.202263E-2	1.964382E-2	2.046458E-2	2.378810E-3	2.744125E-2	-9.087304E+9	-8.892277E+9	-6.572753E+6	-1.950272E+8	-8.171474E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.442615E-1	3.364618E+8	7.840639E-1	7.062643E+9	7.896217E-1	3.267002E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	5.766555E-2	5.557830E-3	5.463982E-2	5.210772E-2	5.691757E-2	-6.773823E+9	-6.735943E+9	9.761596E+6	-3.788050E+7	-6.137838E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.495692E-1	2.260152E+8	5.499010E-1	5.092073E+9	5.633469E-1	2.390799E+8	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	-5.707073E-3	1.344584E-2	-1.377764E-2	-1.915291E-2	-7.484061E-3	-4.929568E+9	-4.852993E+9	-1.306475E+7	-7.657499E+7	-4.460543E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.124376E-1	1.746201E+8	4.013788E-1	3.842201E+9	3.851920E-1	1.700931E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	2.007455E-3	-1.618680E-2	2.724564E-2	1.819425E-2	1.225848E-3	-3.756981E+9	-3.672108E+9	4.527034E+6	-8.487327E+7	-3.396467E+10
2.858040E+2	3.888970E-1	3.749642E+9	4.160708E-1	1.759817E+8	4.020298E-1	3.847679E+9	3.738612E-1	1.657055E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	2.717371E-2	-2.816854E-2	4.220954E-2	5.534225E-2	2.040144E-2	-3.573660E+9	-3.681974E+9	1.027629E+7	1.083138E+8	-3.282384E+10
2.860080E+2	6.448145E-1	5.912200E+9	6.643424E-1	2.690306E+8	6.447265E-1	5.890066E+9	6.489628E-1	2.722329E+8	6.616383E-1	4.608909E+10	6.473617E-1	4.551854E+10	6.596825E-1	5.197916E+10	6.470681E-1	5.143074E+10	1.952796E-2	4.236228E-3	1.537967E-2	1.529173E-2	1.727430E-2	-5.643170E+9	-5.617833E+9	-3.202326E+6	-2.533678E+7	-5.116171E+10
2.862000E+2	1.039075E+0	9.243788E+9	1.066954E+0	4.199238E+8	1.038494E+0	9.203767E+9	9.449261E-1	3.868387E+8	1.037530E+0	7.027864E+10	1.034975E+0	7.066042E+10	1.037641E+0	7.948241E+10	1.035448E+0	7.990421E+10	2.787872E-2	-9.356748E-2	1.220275E-1	1.214462E-1	3.150574E-2	-8.823864E+9	-8.816928E+9	3.308511E+7	-6.935698E+6	-7.948428E+10
2.864000E+2	1.323573E+0	1.164786E+10	1.326376E+0	5.171517E+8	1.308646E+0	1.147720E+10	1.294371E+0	5.221541E+8	1.305805E+0	8.754282E+10	1.311143E+0	8.857354E+10	1.306133E+0	9.902002E+10	1.312575E+0	1.002214E+11	2.803010E-3	-1.427481E-2	3.200464E-2	1.707782E-2	1.380016E-2	-1.113070E+10	-1.095505E+10	-5.002465E+6	-1.756570E+8	-9.970424E+10
2.866200E+2	1.275633E+0	1.124275E+10	1.410546E+0	5.486977E+8	1.278713E+0	1.122530E+10	1.370942E+0	5.518047E+8	1.288870E+0	8.645303E+10	1.279141E+0	8.649777E+10	1.287695E+0	9.767833E+10	1.278736E+0	9.774053E+10	1.349137E-1	9.222957E-2	3.960433E-2	4.268412E-2	1.318101E-1	-1.069406E+10	-1.067350E+10	-3.106998E+6	-2.055879E+7	-9.719183E+10
2.868000E+2	1.560910E+0	1.365341E+10	1.584406E+0	6.138578E+8	1.584933E+0	1.380227E+10	1.577768E+0	6.318940E+8	1.567040E+0	1.043540E+11	1.570061E+0	1.053678E+11	1.569109E+0	1.181563E+11	1.569006E+0	1.190212E+11	2.349595E-2	-7.164653E-3	6.637331E-3	3.066060E-2	1.539954E-2	-1.303955E+10	-1.317037E+10	-1.803616E+7	1.308215E+8	-1.184074E+11
2.870120E+2	1.428390E+0	1.253359E+10	1.455978E+0	5.657247E+8	1.399940E+0	1.224548E+10	1.416470E+0	5.694346E+8	1.398907E+0	9.353417E+10	1.403914E+0	9.459098E+10	1.399026E+0	1.057796E+11	1.406735E+0	1.071246E+11	2.758729E-2	1.653008E-2	3.950741E-2	1.105721E-2	4.924233E-2	-1.196786E+10	-1.167604E+10	-3.709837E+6	-2.918201E+8	-1.065588E+11
2.872120E+2	1.030948E+0	9.175116E+9	1.062105E+0	4.181066E+8	1.029327E+0	9.126623E+9	9.717655E-1	3.972317E+8	1.033580E+0	7.002450E+10	1.025335E+0	7.003510E+10	1.033088E+0	7.915113E+10	1.025982E+0	7.921022E+10	3.115670E-2	-5.756114E-2	9.033946E-2	8.871784E-2	3.612312E-2	-8.757009E+9	-8.729392E+9	2.087488E+7	-2.761730E+7	-7.879211E+10
2.874030E+2	8.510074E-1	7.654576E+9	8.812836E-1	3.503372E+8	8.517281E-1	7.632064E+9	8.902743E-1	3.656759E+8	8.506224E-1	5.825070E+10	8.498509E-1	5.865265E+10	8.507503E-1	6.588276E+10	8.499842E-1	6.630722E+10	3.027623E-2	3.854616E-2	-8.990636E-3	-8.269938E-3	3.129941E-2	-7.304239E+9	-7.266388E+9	-1.533868E+7	-3.785103E+7	-6.595689E+10
