Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	6.254869E-3	2.148503E+7	-2.086283E-3	4.468872E+8	-4.455663E-3	1.534646E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	6.193431E-3	-2.369381E-3	1.071053E-2	8.562812E-3	8.183592E-3	-4.424100E+8	-4.315408E+8	6.138573E+6	-1.086921E+7	-3.829046E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.854133E-3	1.601478E+7	-3.368171E-3	4.360996E+8	6.097551E-3	1.951803E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.038063E-3	9.465722E-3	-1.395168E-2	-1.450379E-2	-4.061261E-3	-4.235647E+8	-4.165816E+8	-3.503249E+6	-6.983039E+6	-3.697849E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.194668E-3	1.549504E+7	-4.937084E-3	4.228966E+8	8.564994E-3	2.049339E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.983126E-3	1.350208E-2	-1.775966E-2	-2.048520E-2	-5.681228E-3	-4.291928E+8	-4.024033E+8	-4.998347E+6	-2.678953E+7	-3.718855E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.365622E-3	1.697961E+7	1.607744E-3	4.779739E+8	-1.043120E-2	1.298439E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.429330E-3	-1.203894E-2	5.065577E-3	1.060961E-2	-4.808132E-3	-4.131337E+8	-4.649895E+8	3.995222E+6	5.185580E+7	-3.934081E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.029763E-3	1.945919E+7	-2.563361E-3	4.428724E+8	-5.411540E-3	1.496861E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.914040E-3	-2.848178E-3	6.441303E-3	5.762219E-3	2.139686E-3	-4.279941E+8	-4.279038E+8	4.490578E+6	-9.027929E+4	-3.891101E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.556857E-3	1.845632E+7	1.406217E-3	4.762780E+8	-9.207456E-3	1.346812E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.177468E-3	-1.061367E-2	7.650599E-3	8.436205E-3	-2.399932E-3	-4.501638E+8	-4.628098E+8	4.988198E+6	1.264602E+7	-4.035285E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.436861E-3	2.155559E+7	4.906777E-3	5.057365E+8	1.125215E-2	2.155559E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.794295E-3	6.345375E-3	-4.815291E-3	-5.510800E-4	2.631012E-3	-4.472501E+8	-4.841809E+8	-3.057886E+0	3.693084E+7	-4.249397E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.024979E-2	2.303391E+7	5.034162E-3	5.068085E+8	3.591161E-3	1.852728E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	7.262216E-4	-1.443001E-3	6.658625E-3	2.169222E-3	3.996264E-3	-5.208182E+8	-4.882812E+8	4.506628E+6	-3.253693E+7	-4.427366E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.915280E-2	3.036286E+7	7.209823E-3	5.251175E+8	1.048909E-2	2.125396E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.048067E-2	3.279265E-3	1.866371E-2	1.720140E-2	1.911305E-2	-5.062944E+8	-5.038636E+8	9.108896E+6	-2.430835E+6	-4.697618E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.858006E-2	2.626367E+7	1.946599E-2	6.282579E+8	2.837375E-2	2.832358E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.061724E-3	8.907760E-3	-9.793693E-3	-9.969483E-3	-2.502667E-3	-6.030895E+8	-5.999343E+8	-2.059916E+6	-3.155242E+6	-5.511316E+9
