Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.125974E-3	2.061100E+7	-2.086283E-3	4.468872E+8	-4.536459E-3	2.132173E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.187412E-3	-2.450176E-3	3.410485E-3	1.262764E-3	8.027485E-4	-4.432840E+8	-4.255655E+8	-7.107298E+5	-1.771851E+7	-3.829920E+9
2.795060E+2	-2.816069E-3	4.395794E+8	2.986807E-3	2.221982E+7	-3.368171E-3	4.360996E+8	1.462555E-3	2.360854E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	5.802876E-3	4.830726E-3	1.524252E-3	9.721499E-4	6.779678E-3	-4.173596E+8	-4.124911E+8	-1.388717E+6	-4.868508E+6	-3.691644E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.480854E-2	1.525871E+7	-4.937084E-3	4.228966E+8	-5.885911E-3	2.080732E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.259699E-2	-9.488268E-4	-8.922624E-3	-1.164817E-2	-1.129510E-2	-4.294291E+8	-4.020893E+8	-5.548615E+6	-2.733980E+7	-3.719091E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.482706E-2	1.525146E+7	1.607744E-3	4.779739E+8	-4.093186E-3	2.149071E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.089077E-2	-5.700930E-3	-1.073387E-2	-5.189835E-3	-1.426957E-2	-4.148618E+8	-4.564832E+8	-6.239242E+6	4.162133E+7	-3.935810E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.519318E-2	2.699467E+7	-2.563361E-3	4.428724E+8	-9.628156E-3	1.938079E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.707746E-2	-7.064795E-3	2.482134E-2	2.414225E-2	1.630310E-2	-4.204586E+8	-4.234916E+8	7.613879E+6	3.033022E+6	-3.883566E+9
2.815020E+2	6.206113E-4	4.686201E+8	-7.665230E-4	2.075161E+7	1.406217E-3	4.762780E+8	3.040905E-3	2.421020E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.387134E-3	1.634688E-3	-3.807428E-3	-3.021822E-3	-1.609598E-3	-4.478685E+8	-4.520678E+8	-3.458594E+6	4.199223E+6	-4.032990E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.773553E-3	1.879298E+7	4.906777E-3	5.057365E+8	7.089094E-3	2.575336E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-6.416119E-3	2.182317E-3	-1.286265E-2	-8.598437E-3	-9.579402E-3	-4.500127E+8	-4.799832E+8	-6.960385E+6	2.997046E+7	-4.252159E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.912165E-2	2.853139E+7	5.034162E-3	5.068085E+8	1.255116E-2	2.783549E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	9.598089E-3	7.516997E-3	6.570496E-3	2.081093E-3	1.286813E-2	-5.153207E+8	-4.789730E+8	6.959030E+5	-3.634765E+7	-4.421869E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.643776E-3	2.247682E+7	7.209823E-3	5.251175E+8	1.323456E-2	2.809600E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-5.028355E-3	6.024741E-3	-9.590787E-3	-1.105310E-2	-6.395973E-3	-5.141805E+8	-4.970215E+8	-5.619188E+6	-1.715892E+7	-4.705505E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.117745E-2	2.933557E+7	1.946599E-2	6.282579E+8	5.224397E-3	2.504255E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.535670E-3	-1.424159E-2	1.595305E-2	1.577726E-2	9.472681E-5	-6.000176E+8	-6.032153E+8	4.293025E+6	3.197699E+6	-5.508244E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.533485E-2	3.878537E+7	4.290614E-2	8.255158E+8	2.015918E-2	3.073565E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	3.414029E-3	-2.274696E-2	2.517567E-2	2.616099E-2	4.032352E-3	-7.788306E+8	-7.947801E+8	8.049724E+6	1.594948E+7	-6.981176E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.464577E-2	3.460406E+7	4.129546E-2	8.119613E+8	3.996430E-2	3.828531E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-8.758870E-3	-1.331160E-3	-5.318526E-3	-7.427710E-3	-9.718582E-3	-7.955506E+8	-7.736760E+8	-3.681254E+6	-2.187463E+7	-7.209833E+9
2.842040E+2	5.040225E-2	8.892860E+8	7.298838E-2	4.960278E+7	4.976563E-2	8.832410E+8	1.527355E-2	2.887326E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	2.258612E-2	-3.449207E-2	5.771482E-2	5.707819E-2	2.309536E-2	-8.396832E+8	-8.543677E+8	2.072951E+7	1.468450E+7	-7.600159E+9
2.843040E+2	6.885481E-2	1.045214E+9	5.700873E-2	4.335192E+7	7.452992E-2	1.091642E+9	6.698126E-2	4.858411E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.184608E-2	-7.548660E-3	-9.972529E-3	-4.297421E-3	-1.522031E-2	-1.001862E+9	-1.043058E+9	-5.232196E+6	4.119567E+7	-9.243942E+9
