Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.269277E-3	1.893185E+7	-2.086283E-3	4.468872E+8	1.045607E-2	2.484807E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.330715E-3	1.254236E-2	-1.772535E-2	-1.987307E-2	-5.340554E-3	-4.449632E+8	-4.220392E+8	-5.916228E+6	-2.292401E+7	-3.831599E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.470404E-2	2.717711E+7	-3.368171E-3	4.360996E+8	-9.503542E-3	1.734710E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.752011E-2	-6.135371E-3	2.420758E-2	2.365548E-2	1.849691E-2	-4.124023E+8	-4.187525E+8	9.830009E+6	6.350219E+6	-3.686687E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.995962E-3	1.790868E+7	-4.937084E-3	4.228966E+8	-1.860418E-3	2.021945E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.784419E-3	3.076666E-3	-8.135544E-3	-1.086109E-2	-6.482521E-3	-4.267791E+8	-4.026772E+8	-2.310762E+6	-2.410195E+7	-3.716441E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.261224E-3	2.250807E+7	1.607744E-3	4.779739E+8	1.190797E-2	2.539371E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.197516E-3	1.030022E-2	-9.646745E-3	-4.102709E-3	2.818713E-3	-4.076052E+8	-4.525802E+8	-2.885635E+6	4.497494E+7	-3.928553E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.389387E-3	2.113822E+7	-2.563361E-3	4.428724E+8	-7.852778E-3	1.796747E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.948896E-4	-5.289417E-3	6.463391E-3	5.784306E-3	-2.794650E-4	-4.263151E+8	-4.249050E+8	3.170742E+6	-1.410116E+6	-3.889422E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.064621E-2	2.565445E+7	1.406217E-3	4.762780E+8	9.924711E-3	2.464838E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.002560E-2	8.518494E-3	7.214987E-4	1.507105E-3	9.803135E-3	-4.429657E+8	-4.516296E+8	1.006070E+6	8.663887E+6	-4.028087E+9
2.820060E+2	6.425661E-4	4.688057E+8	-7.830843E-3	1.872112E+7	4.906777E-3	5.057365E+8	-4.501003E-3	1.922710E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-8.473409E-3	-9.407779E-3	-3.329840E-3	9.343705E-4	-1.163669E-2	-4.500845E+8	-4.865094E+8	-5.059717E+5	3.642488E+7	-4.252231E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.126004E-3	2.123705E+7	5.034162E-3	5.068085E+8	-8.571012E-3	1.769756E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.064957E-2	-1.360517E-2	7.445008E-3	2.955604E-3	-7.379527E-3	-5.226150E+8	-4.891110E+8	3.539491E+6	-3.350407E+7	-4.429163E+9
2.830040E+2	8.672132E-3	5.366573E+8	-5.569633E-4	2.145057E+7	7.209823E-3	5.251175E+8	8.210590E-3	2.400420E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-9.229095E-3	1.000767E-3	-8.767554E-3	-1.022986E-2	-1.059671E-2	-5.152067E+8	-5.011133E+8	-2.553630E+6	-1.409336E+7	-4.706531E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.244883E-2	3.383567E+7	1.946599E-2	6.282579E+8	2.744574E-2	3.123292E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.280705E-2	7.979756E-3	5.003087E-3	4.827297E-3	1.136611E-2	-5.955175E+8	-5.970250E+8	2.602754E+6	1.507428E+6	-5.503744E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.595547E-2	3.515150E+7	4.290614E-2	8.255158E+8	5.913103E-2	4.314048E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-5.965354E-3	1.622489E-2	-2.317557E-2	-2.219025E-2	-5.347031E-3	-7.824645E+8	-7.823753E+8	-7.988980E+6	-8.922397E+4	-6.984810E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.371195E-2	3.806204E+7	4.129546E-2	8.119613E+8	3.135277E-2	3.270121E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	3.073089E-4	-9.942688E-3	1.235918E-2	1.025000E-2	-6.524025E-4	-7.920926E+8	-7.792601E+8	5.360839E+6	-1.283253E+7	-7.206375E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.872916E-2	4.369710E+7	4.976563E-2	8.832410E+8	5.343485E-2	4.099981E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	8.326905E-3	3.669225E-3	5.294308E-3	4.657680E-3	8.836147E-3	-8.455889E+8	-8.422412E+8	2.697289E+6	-3.347726E+6	-7.606065E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.284744E-2	4.524244E+7	7.452992E-2	1.091642E+9	7.342689E-2	4.851297E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-6.007370E-3	-1.103029E-3	-1.057945E-2	-4.904341E-3	-9.381600E-3	-9.999717E+8	-1.043129E+9	-3.270521E+6	4.315734E+7	-9.242051E+9
2.844010E+2	9.813198E-2	1.292613E+9	8.567416E-2	5.380795E+7	1.012806E-1	1.316759E+9	1.138146E-1	6.369098E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-1.245782E-2	1.253403E-2	-2.814048E-2	-2.499185E-2	-1.949817E-2	-1.238805E+9	-1.253068E+9	-9.883034E+6	1.426367E+7	-1.164867E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.712241E-1	8.590971E+7	1.620085E-1	1.827808E+9	1.803115E-1	8.868099E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.552364E-2	1.830301E-2	-9.087420E-3	7.220633E-3	1.636866E-2	-1.608667E+9	-1.739127E+9	-2.771284E+6	1.304599E+8	-1.525901E+10
