Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.187842E-2	1.452234E+7	-2.086283E-3	4.468872E+8	-3.388058E-3	1.954930E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.193986E-2	-1.301775E-3	-8.490365E-3	-1.063809E-2	-9.949700E-3	-4.493727E+8	-4.273379E+8	-5.026963E+6	-2.203474E+7	-3.836009E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.996750E-3	1.802144E+7	-3.368171E-3	4.360996E+8	2.563745E-3	2.184418E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.806807E-4	5.931916E-3	-5.560495E-3	-6.112597E-3	7.961215E-4	-4.215580E+8	-4.142555E+8	-3.822738E+6	-7.302529E+6	-3.695842E+9
2.800000E+2	-2.211542E-3	4.446878E+8	2.491321E-3	2.018357E+7	-4.937084E-3	4.228966E+8	9.575147E-3	2.454762E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	4.702863E-3	1.451223E-2	-7.083826E-3	-9.809368E-3	6.004761E-3	-4.245042E+8	-3.983490E+8	-4.364047E+6	-2.615523E+7	-3.714166E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.139297E-2	1.471359E+7	1.607744E-3	4.779739E+8	-3.209522E-3	1.961814E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-7.456682E-3	-4.817266E-3	-8.183452E-3	-2.639417E-3	-1.083548E-2	-4.153997E+8	-4.583557E+8	-4.904550E+6	4.295602E+7	-3.936347E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.936352E-4	1.959353E+7	-2.563361E-3	4.428724E+8	-4.684889E-3	1.904927E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.877912E-3	-2.121528E-3	5.678525E-3	4.999440E-3	2.103558E-3	-4.278598E+8	-4.238232E+8	5.442635E+5	-4.036594E+6	-3.890967E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.341036E-2	2.448534E+7	1.406217E-3	4.762780E+8	-1.875817E-3	2.013238E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.278975E-2	-3.282035E-3	1.528618E-2	1.607178E-2	1.256729E-2	-4.441348E+8	-4.561456E+8	4.352957E+6	1.201077E+7	-4.029256E+9
2.820060E+2	6.425661E-4	4.688057E+8	-7.079561E-3	1.641294E+7	4.906777E-3	5.057365E+8	5.504604E-3	2.297811E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-7.722127E-3	5.978269E-4	-1.258416E-2	-8.319954E-3	-1.088541E-2	-4.523927E+8	-4.827584E+8	-6.565171E+6	3.036568E+7	-4.254540E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.645239E-2	2.568381E+7	5.034162E-3	5.068085E+8	-4.485209E-3	1.912626E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	6.928826E-3	-9.519371E-3	2.093760E-2	1.644820E-2	1.019887E-2	-5.181683E+8	-4.876822E+8	6.557548E+6	-3.048601E+7	-4.424716E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.989284E-2	2.703924E+7	7.209823E-3	5.251175E+8	2.462409E-2	3.035016E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.122071E-2	1.741427E-2	-4.731251E-3	-6.193559E-3	9.853091E-3	-5.096180E+8	-4.947674E+8	-3.310919E+6	-1.485065E+7	-4.700942E+9
2.835020E+2	1.964178E-2	6.293532E+8	8.350589E-3	2.249195E+7	1.946599E-2	6.282579E+8	4.070184E-2	3.654938E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.129119E-2	2.123585E-2	-3.235126E-2	-3.252705E-2	-1.273213E-2	-6.068613E+8	-5.917085E+8	-1.405744E+7	-1.515276E+7	-5.515088E+9
