Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.164733E-3	1.753863E+7	-2.086283E-3	4.468872E+8	1.938359E-2	2.575985E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.226171E-3	2.146988E-2	-2.654833E-2	-2.869605E-2	-5.236010E-3	-4.463564E+8	-4.211274E+8	-8.221226E+6	-2.522900E+7	-3.832993E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.664966E-3	1.927712E+7	-3.368171E-3	4.360996E+8	-1.906583E-3	1.767068E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.511034E-4	1.461589E-3	-7.583834E-4	-1.310485E-3	1.127906E-3	-4.203023E+8	-4.184290E+8	1.606434E+6	-1.873356E+6	-3.694587E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.476689E-3	2.087725E+7	-4.937084E-3	4.228966E+8	-6.147344E-3	1.605941E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.688231E-3	-1.210260E-3	7.624033E-3	4.898491E-3	4.990129E-3	-4.238106E+8	-4.068372E+8	4.817840E+6	-1.697334E+7	-3.713473E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.657234E-2	1.390398E+7	1.607744E-3	4.779739E+8	-1.463523E-2	1.283446E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.263604E-2	-1.624297E-2	-1.937108E-3	3.606928E-3	-1.601485E-2	-4.162093E+8	-4.651394E+8	1.069528E+6	4.893010E+7	-3.937157E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.587913E-3	2.401104E+7	-2.563361E-3	4.428724E+8	-6.284290E-3	1.600738E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.147219E-2	-3.720929E-3	1.587220E-2	1.519312E-2	1.069784E-2	-4.234422E+8	-4.268650E+8	8.003657E+6	3.422799E+6	-3.886549E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.256278E-3	2.079210E+7	1.406217E-3	4.762780E+8	-2.110104E-3	1.759336E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.356664E-4	-3.516322E-3	3.366382E-3	4.151988E-3	4.132025E-4	-4.478280E+8	-4.586846E+8	3.198741E+6	1.085656E+7	-4.032949E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.708421E-3	2.251219E+7	4.906777E-3	5.057365E+8	6.603793E-3	2.090419E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.065855E-3	1.697016E-3	-8.953719E-4	3.368839E-3	1.902572E-3	-4.462935E+8	-4.848323E+8	1.608002E+6	3.853885E+7	-4.248440E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.372735E-3	2.354155E+7	5.034162E-3	5.068085E+8	5.096164E-3	2.033137E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.150830E-3	6.200211E-5	3.276571E-3	-1.212833E-3	2.119212E-3	-5.203105E+8	-4.864771E+8	3.210185E+6	-3.383337E+7	-4.426858E+9
2.830040E+2	8.672132E-3	5.366573E+8	-3.605514E-3	1.891374E+7	7.209823E-3	5.251175E+8	1.416563E-2	2.377730E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.227765E-2	6.955806E-3	-1.777114E-2	-1.923345E-2	-1.364526E-2	-5.177435E+8	-5.013402E+8	-4.863558E+6	-1.640329E+7	-4.709068E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.011692E-2	2.807894E+7	1.946599E-2	6.282579E+8	2.838532E-2	2.918004E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.751423E-4	8.919331E-3	-8.268397E-3	-8.444188E-3	-9.658011E-4	-6.012743E+8	-5.990778E+8	-1.101106E+6	-2.196432E+6	-5.509501E+9
