Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	5.168017E-3	1.999918E+7	-2.086283E-3	4.468872E+8	9.132359E-3	2.388790E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	5.106579E-3	1.121864E-2	-3.964342E-3	-6.112063E-3	7.096740E-3	-4.438958E+8	-4.229993E+8	-3.888729E+6	-2.089651E+7	-3.830532E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.048839E-2	1.411877E+7	-3.368171E-3	4.360996E+8	-8.487631E-3	1.737696E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.672324E-3	-5.119460E-3	-2.000762E-3	-2.552864E-3	-6.695522E-3	-4.254607E+8	-4.187227E+8	-3.258185E+6	-6.737975E+6	-3.699745E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.773932E-2	1.139539E+7	-4.937084E-3	4.228966E+8	-1.439553E-2	1.519387E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.552778E-2	-9.458443E-3	-3.343794E-3	-6.069336E-3	-1.422588E-2	-4.332924E+8	-4.077028E+8	-3.798478E+6	-2.558966E+7	-3.722955E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-6.141577E-3	1.575140E+7	1.607744E-3	4.779739E+8	9.161543E-3	2.389869E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-2.205286E-3	7.553800E-3	-1.530312E-2	-9.759085E-3	-5.584088E-3	-4.143619E+8	-4.540752E+8	-8.147291E+6	3.971328E+7	-3.935310E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.090925E-4	1.801714E+7	-2.563361E-3	4.428724E+8	-8.232748E-3	1.747114E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.775184E-3	-5.669386E-3	8.123655E-3	7.444571E-3	1.000830E-3	-4.294361E+8	-4.254013E+8	5.459985E+5	-4.034859E+6	-3.892543E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.151416E-2	2.238273E+7	1.406217E-3	4.762780E+8	6.536422E-3	2.292865E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.089355E-2	5.130204E-3	4.977739E-3	5.763345E-3	1.067109E-2	-4.462374E+8	-4.533493E+8	-5.459252E+5	7.111892E+6	-4.031359E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.616774E-3	1.866536E+7	4.906777E-3	5.057365E+8	-3.515389E-3	1.921430E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	9.742080E-4	-8.422166E-3	5.132163E-3	9.396374E-3	-2.189075E-3	-4.501403E+8	-4.865222E+8	-5.489421E+5	3.638190E+7	-4.252287E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.617943E-2	2.413496E+7	5.034162E-3	5.068085E+8	9.800972E-3	2.413497E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	6.655869E-3	4.766810E-3	6.378462E-3	1.889059E-3	9.925911E-3	-5.197171E+8	-4.826735E+8	-1.003796E+1	-3.704357E+7	-4.426265E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.828242E-2	2.492482E+7	7.209823E-3	5.251175E+8	2.542877E-2	2.990976E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.610290E-3	1.821895E-2	-7.146353E-3	-8.608662E-3	8.242672E-3	-5.117324E+8	-4.952078E+8	-4.984939E+6	-1.652467E+7	-4.703057E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.255300E-2	2.652881E+7	1.946599E-2	6.282579E+8	1.933422E-2	2.765770E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.911223E-3	-1.317671E-4	3.218780E-3	3.042990E-3	1.470279E-3	-6.028244E+8	-6.006002E+8	-1.128887E+6	-2.224213E+6	-5.511051E+9
