Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	7.092363E-3	2.347692E+7	-2.086283E-3	4.468872E+8	1.475429E-2	2.748519E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	7.030924E-3	1.684057E-2	-7.661929E-3	-9.809650E-3	9.021085E-3	-4.404181E+8	-4.194020E+8	-4.008273E+6	-2.101605E+7	-3.827054E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.545686E-3	1.789802E+7	-3.368171E-3	4.360996E+8	-6.164877E-3	1.957594E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.729616E-3	-2.796706E-3	-1.380808E-3	-1.932910E-3	-3.752814E-3	-4.216814E+8	-4.165237E+8	-1.677921E+6	-5.157711E+6	-3.695966E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.941723E-4	2.069985E+7	-4.937084E-3	4.228966E+8	-1.946902E-2	1.454582E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.017370E-3	-1.453193E-2	1.927484E-2	1.654930E-2	3.319268E-3	-4.239880E+8	-4.083508E+8	6.154026E+6	-1.563716E+7	-3.713650E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-7.525591E-3	1.790568E+7	1.607744E-3	4.779739E+8	-1.650233E-2	1.566749E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-3.589299E-3	-1.811008E-2	8.976743E-3	1.452078E-2	-6.968101E-3	-4.122076E+8	-4.623064E+8	2.238189E+6	5.009876E+7	-3.933155E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.296527E-2	2.571522E+7	-2.563361E-3	4.428724E+8	-3.234067E-3	2.068404E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.484955E-2	-6.707054E-4	1.619934E-2	1.552025E-2	1.407519E-2	-4.217381E+8	-4.221884E+8	5.031182E+6	4.503248E+5	-3.884845E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.738545E-3	2.011125E+7	1.406217E-3	4.762780E+8	8.549106E-3	2.513909E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.359156E-3	7.142888E-3	-1.028765E-2	-9.502045E-3	-2.581620E-3	-4.485089E+8	-4.511389E+8	-5.027841E+6	2.629977E+6	-4.033630E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.466307E-3	2.021501E+7	4.906777E-3	5.057365E+8	4.436506E-3	2.358418E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.108873E-3	-4.702705E-4	-5.902813E-3	-1.638602E-3	-5.272156E-3	-4.485907E+8	-4.821523E+8	-3.369167E+6	3.356168E+7	-4.250737E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.587334E-3	2.016888E+7	5.034162E-3	5.068085E+8	1.763039E-2	2.857260E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.111090E-2	1.259623E-2	-1.921772E-2	-2.370713E-2	-7.840856E-3	-5.236832E+8	-4.782359E+8	-8.403721E+6	-4.544728E+7	-4.430231E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.677569E-2	2.716746E+7	7.209823E-3	5.251175E+8	-2.552812E-3	2.094161E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.103554E-3	-9.762635E-3	1.932850E-2	1.786619E-2	6.735936E-3	-5.094898E+8	-5.041759E+8	6.225847E+6	-5.313885E+6	-4.700814E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.657058E-2	2.708929E+7	1.946599E-2	6.282579E+8	7.609447E-3	2.478382E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.071197E-3	-1.185654E-2	8.961136E-3	8.785345E-3	-4.512140E-3	-6.022639E+8	-6.034741E+8	2.305466E+6	1.210140E+6	-5.510491E+9
