Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.749512E-3	1.789131E+7	-2.086283E-3	4.468872E+8	-8.092991E-3	1.789131E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.810950E-3	-6.006709E-3	3.434799E-4	-1.804241E-3	-5.820789E-3	-4.460037E+8	-4.289959E+8	3.975842E+0	-1.700777E+7	-3.832640E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.385853E-3	2.136812E+7	-3.368171E-3	4.360996E+8	9.811583E-4	2.136812E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.201922E-3	4.349330E-3	4.046947E-4	-1.474072E-4	5.178725E-3	-4.182113E+8	-4.147315E+8	7.899732E+0	-3.479782E+6	-3.692496E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.296658E-2	1.590575E+7	-4.937084E-3	4.228966E+8	-2.205191E-3	2.014725E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.075504E-2	2.731893E-3	-1.076139E-2	-1.348693E-2	-9.453139E-3	-4.287821E+8	-4.027494E+8	-4.241496E+6	-2.603268E+7	-3.718444E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.791694E-4	2.065832E+7	1.607744E-3	4.779739E+8	1.758758E-3	2.166606E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.457122E-3	1.510139E-4	-2.237927E-3	3.306108E-3	7.832006E-5	-4.094550E+8	-4.563078E+8	-1.007740E+6	4.685283E+7	-3.930403E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.801402E-2	2.769662E+7	-2.563361E-3	4.428724E+8	6.983651E-3	2.366801E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.989830E-2	9.547013E-3	1.103037E-2	1.035129E-2	1.912395E-2	-4.197567E+8	-4.192044E+8	4.028610E+6	-5.522472E+5	-3.882864E+9
2.815020E+2	6.206113E-4	4.686201E+8	-4.989044E-4	2.065081E+7	1.406217E-3	4.762780E+8	3.052639E-3	2.216182E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.119516E-3	1.646421E-3	-3.551543E-3	-2.765937E-3	-1.341980E-3	-4.479693E+8	-4.541161E+8	-1.511008E+6	6.146809E+6	-4.033090E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.483002E-3	2.330804E+7	4.906777E-3	5.057365E+8	4.721792E-3	2.280136E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.840436E-3	-1.849850E-4	1.761210E-3	6.025421E-3	2.677153E-3	-4.454976E+8	-4.829352E+8	5.066799E+5	3.743753E+7	-4.247644E+9
2.825030E+2	9.523565E-3	5.438521E+8	-4.188714E-3	1.924651E+7	5.034162E-3	5.068085E+8	-7.199815E-3	1.823353E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.371228E-2	-1.223398E-2	3.011101E-3	-1.478302E-3	-1.044224E-2	-5.246056E+8	-4.885750E+8	1.012977E+6	-3.603058E+7	-4.431153E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.513088E-2	2.659933E+7	7.209823E-3	5.251175E+8	1.463419E-2	2.659935E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.458753E-3	7.424365E-3	4.966970E-4	-9.656116E-4	5.091135E-3	-5.100579E+8	-4.985182E+8	-2.496246E+1	-1.153976E+7	-4.701382E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.785965E-2	2.763786E+7	1.946599E-2	6.282579E+8	7.817670E-3	2.398756E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.782126E-3	-1.164832E-2	1.004198E-2	9.866193E-3	-3.223070E-3	-6.017153E+8	-6.042703E+8	3.650300E+6	2.554974E+6	-5.509942E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.619113E-2	3.842050E+7	4.290614E-2	8.255158E+8	7.194740E-2	4.855923E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	4.270307E-3	2.904126E-2	-2.575627E-2	-2.477095E-2	4.888630E-3	-7.791955E+8	-7.769565E+8	-1.013873E+7	-2.238974E+6	-6.981541E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.413221E-2	3.383101E+7	4.129546E-2	8.119613E+8	4.752341E-2	3.920104E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-9.272435E-3	6.227954E-3	-1.339121E-2	-1.550039E-2	-1.023215E-2	-7.963236E+8	-7.727602E+8	-5.370030E+6	-2.356340E+7	-7.210606E+9
