Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	9.270760E-3	2.425729E+7	-2.086283E-3	4.468872E+8	-2.614490E-3	1.990339E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	9.209322E-3	-5.282068E-4	1.188525E-2	9.737529E-3	1.119948E-2	-4.396377E+8	-4.269838E+8	4.353897E+6	-1.265388E+7	-3.826274E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.339022E-3	2.122567E+7	-3.368171E-3	4.360996E+8	2.349724E-3	2.183218E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.155092E-3	5.717895E-3	-1.010702E-3	-1.562804E-3	5.131894E-3	-4.183538E+8	-4.142675E+8	-6.065101E+5	-4.086300E+6	-3.692638E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-4.243688E-4	2.055168E+7	-4.937084E-3	4.228966E+8	-9.460300E-4	2.055165E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.787174E-3	3.991054E-3	5.216613E-4	-2.203881E-3	3.089072E-3	-4.241361E+8	-4.023450E+8	2.581047E+1	-2.179116E+7	-3.713798E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.312678E-2	1.569665E+7	1.607744E-3	4.779739E+8	5.204188E-3	2.294125E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-9.190486E-3	3.596444E-3	-1.833097E-2	-1.278693E-2	-1.256929E-2	-4.144167E+8	-4.550326E+8	-7.244605E+6	4.061597E+7	-3.935364E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.012076E-3	2.110071E+7	-2.563361E-3	4.428724E+8	-8.842829E-3	1.748344E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.896353E-3	-6.279468E-3	9.854905E-3	9.175820E-3	2.121998E-3	-4.263526E+8	-4.253890E+8	3.617266E+6	-9.635912E+5	-3.889460E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.162672E-2	1.626999E+7	1.406217E-3	4.762780E+8	1.750151E-2	2.771924E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.224733E-2	1.609529E-2	-2.912823E-2	-2.834263E-2	-1.246980E-2	-4.523502E+8	-4.485587E+8	-1.144925E+7	-3.791431E+6	-4.037471E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.276395E-3	2.120173E+7	4.906777E-3	5.057365E+8	-1.330463E-2	1.574986E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.338288E-4	-1.821141E-2	1.458103E-2	1.884524E-2	-2.529454E-3	-4.476039E+8	-4.899867E+8	5.451877E+6	4.238272E+7	-4.249751E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.227962E-2	2.540732E+7	5.034162E-3	5.068085E+8	6.525627E-4	2.117277E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	2.756052E-3	-4.381599E-3	1.162705E-2	7.137651E-3	6.026094E-3	-5.184448E+8	-4.856357E+8	4.234547E+6	-3.280901E+7	-4.424993E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.727468E-3	2.443185E+7	7.209823E-3	5.251175E+8	5.896466E-3	2.321023E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.055336E-3	-1.313357E-3	3.831002E-3	2.368693E-3	-3.122817E-4	-5.122254E+8	-5.019073E+8	1.221622E+6	-1.031811E+7	-4.703549E+9
2.835020E+2	1.964178E-2	6.293532E+8	4.348124E-2	3.733300E+7	1.946599E-2	6.282579E+8	5.505630E-2	4.231073E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.383946E-2	3.559031E-2	-1.157506E-2	-1.175085E-2	2.239852E-2	-5.920202E+8	-5.859472E+8	-4.977723E+6	-6.073049E+6	-5.500247E+9
