Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.007164E-2	1.518773E+7	-2.086283E-3	4.468872E+8	-8.542998E-3	1.885373E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.013307E-2	-6.456715E-3	-1.528639E-3	-3.676359E-3	-8.142913E-3	-4.487073E+8	-4.280335E+8	-3.666001E+6	-2.067378E+7	-3.835343E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.363096E-2	2.402768E+7	-3.368171E-3	4.360996E+8	8.928537E-4	2.249401E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.644703E-2	4.261025E-3	1.273811E-2	1.218601E-2	1.742384E-2	-4.155518E+8	-4.136056E+8	1.533670E+6	-1.946120E+6	-3.689836E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.474403E-3	1.839409E+7	-4.937084E-3	4.228966E+8	1.013179E-2	2.605833E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	7.371397E-4	1.506887E-2	-1.160619E-2	-1.433173E-2	2.039038E-3	-4.262937E+8	-3.968383E+8	-7.664238E+6	-2.945542E+7	-3.715956E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.635078E-3	1.992674E+7	1.607744E-3	4.779739E+8	-7.086143E-3	1.941577E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.571370E-3	-8.693887E-3	9.721222E-3	1.526526E-2	3.192568E-3	-4.101866E+8	-4.585581E+8	5.109621E+5	4.837154E+7	-3.931134E+9
2.810050E+2	-1.884277E-3	4.474533E+8	7.976668E-3	2.191890E+7	-2.563361E-3	4.428724E+8	-7.204291E-3	1.937019E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	9.860944E-3	-4.640929E-3	1.518096E-2	1.450187E-2	9.086590E-3	-4.255344E+8	-4.235022E+8	2.548704E+6	-2.032153E+6	-3.888641E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.567430E-3	2.139332E+7	1.406217E-3	4.762780E+8	8.602294E-3	2.546826E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	5.946819E-3	7.196077E-3	-2.034864E-3	-1.249258E-3	5.724355E-3	-4.472268E+8	-4.508097E+8	-4.074944E+6	3.582874E+6	-4.032348E+9
2.820060E+2	6.425661E-4	4.688057E+8	-9.604687E-3	1.536188E+7	4.906777E-3	5.057365E+8	-1.228495E-2	1.741011E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.024725E-2	-1.719173E-2	2.680263E-3	6.944473E-3	-1.341054E-2	-4.534438E+8	-4.883264E+8	-2.048232E+6	3.488261E+7	-4.255591E+9
2.825030E+2	9.523565E-3	5.438521E+8	-9.659414E-3	1.534147E+7	5.034162E-3	5.068085E+8	1.549144E-2	2.812605E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.918298E-2	1.045728E-2	-2.515086E-2	-2.964026E-2	-1.591294E-2	-5.285106E+8	-4.786825E+8	-1.278458E+7	-4.982814E+7	-4.435058E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.092058E-2	3.047590E+7	7.209823E-3	5.251175E+8	8.193259E-3	2.531046E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.224845E-2	9.834364E-4	2.272732E-2	2.126501E-2	2.088083E-2	-5.061814E+8	-4.998071E+8	5.165438E+6	-6.374293E+6	-4.697505E+9
2.835020E+2	1.964178E-2	6.293532E+8	4.092455E-2	3.420691E+7	1.946599E-2	6.282579E+8	5.335482E-3	2.420795E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.128277E-2	-1.413051E-2	3.558907E-2	3.541328E-2	1.984183E-2	-5.951463E+8	-6.040499E+8	9.998959E+6	8.903633E+6	-5.503373E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.735329E-2	3.660453E+7	4.290614E-2	8.255158E+8	4.304954E-2	3.875776E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	5.432476E-3	1.433978E-4	4.303758E-3	5.289078E-3	6.050798E-3	-7.810115E+8	-7.867580E+8	-2.153235E+6	5.746520E+6	-6.983357E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.219756E-2	3.468168E+7	4.129546E-2	8.119613E+8	3.810258E-2	3.684926E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.207087E-3	-3.192877E-3	4.094974E-3	1.985790E-3	-2.166798E-3	-7.954730E+8	-7.751120E+8	-2.167584E+6	-2.036096E+7	-7.209756E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.140311E-2	3.438539E+7	4.976563E-2	8.832410E+8	3.454558E-2	3.547700E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-8.999145E-3	-1.522004E-2	6.857525E-3	6.220897E-3	-8.489904E-3	-8.549006E+8	-8.477640E+8	-1.091610E+6	-7.136625E+6	-7.615377E+9
2.843040E+2	6.885481E-2	1.045214E+9	9.720472E-2	5.519676E+7	7.452992E-2	1.091642E+9	6.563019E-2	4.746922E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	2.834991E-2	-8.899724E-3	3.157453E-2	3.724963E-2	2.497568E-2	-9.900174E+8	-1.044173E+9	7.727544E+6	5.415541E+7	-9.232097E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.070866E-1	5.888224E+7	1.012806E-1	1.316759E+9	1.024128E-1	6.165970E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	8.954611E-3	1.132205E-3	4.673772E-3	7.822406E-3	1.914256E-3	-1.233730E+9	-1.255100E+9	-2.777458E+6	2.136925E+7	-1.164360E+10
2.845010E+2	1.457005E-1	1.694577E+9	2.046632E-1	9.527373E+7	1.620085E-1	1.827808E+9	1.459622E-1	7.846076E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	5.896275E-2	-1.604627E-2	5.870096E-2	7.500902E-2	4.980776E-2	-1.599303E+9	-1.749347E+9	1.681297E+7	1.500442E+8	-1.524965E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.696943E-1	1.195273E+8	2.292127E-1	2.393357E+9	2.276815E-1	1.099875E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	3.671052E-2	-1.531162E-3	4.201281E-2	3.824168E-2	3.938222E-2	-2.312613E+9	-2.283370E+9	9.539805E+6	-2.924359E+7	-2.075739E+10
