Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.878222E-3	2.186654E+7	-2.086283E-3	4.468872E+8	-4.496187E-4	2.068457E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.816784E-3	1.636664E-3	4.327840E-3	2.180119E-3	5.806944E-3	-4.420285E+8	-4.262027E+8	1.181967E+6	-1.582581E+7	-3.828665E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.649261E-3	2.252798E+7	-3.368171E-3	4.360996E+8	-6.481094E-3	1.848448E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.465331E-3	-3.112922E-3	1.213035E-2	1.157825E-2	9.442133E-3	-4.170515E+8	-4.176152E+8	4.043501E+6	5.637107E+5	-3.691336E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.331797E-2	2.539205E+7	-4.937084E-3	4.228966E+8	-4.947063E-3	1.904405E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.552951E-2	-9.979045E-6	1.826503E-2	1.553949E-2	1.683141E-2	-4.192958E+8	-4.038526E+8	6.348009E+6	-1.544317E+7	-3.708958E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.452253E-2	1.499431E+7	1.607744E-3	4.779739E+8	-8.144118E-3	1.787786E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.058624E-2	-9.751862E-3	-6.378413E-3	-8.343779E-4	-1.396504E-2	-4.151190E+8	-4.600960E+8	-2.883553E+6	4.497702E+7	-3.936067E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.213892E-3	1.959128E+7	-2.563361E-3	4.428724E+8	6.031164E-3	2.304856E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-3.296146E-4	8.594525E-3	-8.245055E-3	-8.924140E-3	-1.103969E-3	-4.278620E+8	-4.198239E+8	-3.457277E+6	-8.038135E+6	-3.890969E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.308330E-3	1.843559E+7	1.406217E-3	4.762780E+8	-1.877036E-3	2.016390E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.928942E-3	-3.283254E-3	-3.431294E-3	-2.645688E-3	-6.151405E-3	-4.501846E+8	-4.561141E+8	-1.728310E+6	5.929508E+6	-4.035306E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.724120E-3	2.143551E+7	4.906777E-3	5.057365E+8	7.961883E-3	2.375283E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.081554E-3	3.055106E-3	-5.237763E-3	-9.735523E-4	-1.081729E-3	-4.473702E+8	-4.819837E+8	-2.317316E+6	3.461353E+7	-4.249517E+9
2.825030E+2	9.523565E-3	5.438521E+8	-3.524815E-3	1.910169E+7	5.034162E-3	5.068085E+8	7.905884E-3	2.373240E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.304838E-2	2.871722E-3	-1.143070E-2	-1.592010E-2	-9.778338E-3	-5.247504E+8	-4.830761E+8	-4.630715E+6	-4.167427E+7	-4.431298E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.201281E-2	2.863937E+7	7.209823E-3	5.251175E+8	1.174420E-2	2.513250E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.334068E-2	4.534379E-3	1.026861E-2	8.806304E-3	1.197306E-2	-5.080179E+8	-4.999850E+8	3.506870E+6	-8.032862E+6	-4.699342E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.868577E-2	2.739680E+7	1.946599E-2	6.282579E+8	1.305330E-2	2.561002E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-9.560085E-4	-6.412691E-3	5.632473E-3	5.456682E-3	-2.396952E-3	-6.019564E+8	-6.026479E+8	1.786782E+6	6.914563E+5	-5.510183E+9
2.840000E+2	4.192082E-2	8.176160E+8	6.115682E-2	4.325870E+7	4.290614E-2	8.255158E+8	2.134903E-2	2.863604E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.923600E-2	-2.155711E-2	3.980779E-2	4.079311E-2	1.985432E-2	-7.743573E+8	-7.968797E+8	1.462266E+7	2.252241E+7	-6.976703E+9
