Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	9.655390E-3	2.549066E+7	-2.086283E-3	4.468872E+8	-1.844729E-3	2.095898E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	9.593952E-3	2.415536E-4	1.150012E-2	9.352398E-3	1.158411E-2	-4.384044E+8	-4.259283E+8	4.531681E+6	-1.247610E+7	-3.825040E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.197070E-3	1.993519E+7	-3.368171E-3	4.360996E+8	-1.331499E-2	1.661265E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.381000E-3	-9.946820E-3	8.117922E-3	7.565820E-3	-1.404198E-3	-4.196442E+8	-4.194870E+8	3.322540E+6	-1.572501E+5	-3.693929E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.677442E-3	1.825934E+7	-4.937084E-3	4.228966E+8	-1.481023E-2	1.604608E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.465900E-3	-9.873143E-3	5.132785E-3	2.407243E-3	-6.164002E-3	-4.264285E+8	-4.068506E+8	2.213263E+6	-1.957792E+7	-3.716091E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.290669E-3	1.990018E+7	1.607744E-3	4.779739E+8	1.196298E-3	2.211129E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.354377E-3	-4.114455E-4	-6.486967E-3	-9.429315E-4	-4.733179E-3	-4.102131E+8	-4.558626E+8	-2.211102E+6	4.564947E+7	-3.931161E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.242074E-2	2.652502E+7	-2.563361E-3	4.428724E+8	1.430287E-2	2.707764E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.430502E-2	1.686623E-2	-1.882123E-3	-2.561208E-3	1.353066E-2	-4.209283E+8	-4.157948E+8	-5.526198E+5	-5.133477E+6	-3.884035E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.416126E-2	1.658220E+7	1.406217E-3	4.762780E+8	-6.101804E-3	1.934588E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.478188E-2	-7.508022E-3	-8.059459E-3	-7.273853E-3	-1.500434E-2	-4.520379E+8	-4.569321E+8	-2.763685E+6	4.894133E+6	-4.037159E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.026577E-2	2.945940E+7	4.906777E-3	5.057365E+8	4.452640E-3	2.334518E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.962320E-2	-4.541370E-4	1.581313E-2	2.007734E-2	1.645992E-2	-4.393463E+8	-4.823913E+8	6.114218E+6	4.304507E+7	-4.241493E+9
2.825030E+2	9.523565E-3	5.438521E+8	-8.015457E-3	1.888099E+7	5.034162E-3	5.068085E+8	1.611995E-2	2.776617E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.753902E-2	1.108579E-2	-2.413541E-2	-2.862481E-2	-1.426898E-2	-5.249711E+8	-4.790423E+8	-8.885175E+6	-4.592873E+7	-4.431519E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.978207E-3	2.299310E+7	7.209823E-3	5.251175E+8	1.388358E-2	2.691876E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-5.693925E-3	6.673756E-3	-1.090537E-2	-1.236768E-2	-7.061543E-3	-5.136642E+8	-4.981988E+8	-3.925661E+6	-1.546539E+7	-4.704988E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.483780E-2	2.742910E+7	1.946599E-2	6.282579E+8	1.221429E-2	2.628623E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.803983E-3	-7.251702E-3	2.623509E-3	2.447718E-3	-6.244927E-3	-6.019241E+8	-6.019717E+8	1.142869E+6	4.754345E+4	-5.510151E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.433873E-2	3.098286E+7	4.290614E-2	8.255158E+8	2.306628E-2	3.039828E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.758209E-2	-1.983986E-2	1.272454E-3	2.257774E-3	-1.696377E-2	-7.866331E+8	-7.951175E+8	5.845842E+5	8.484340E+6	-6.988979E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.373663E-2	3.823852E+7	4.129546E-2	8.119613E+8	4.065218E-2	3.706195E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	3.319892E-4	-6.432814E-4	3.084455E-3	9.752707E-4	-6.277222E-4	-7.919161E+8	-7.748993E+8	1.176573E+6	-1.701680E+7	-7.206199E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.962307E-2	3.669987E+7	4.976563E-2	8.832410E+8	6.469102E-2	4.617077E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.077918E-2	1.492539E-2	-2.506795E-2	-2.570457E-2	-1.026994E-2	-8.525861E+8	-8.370702E+8	-9.470897E+6	-1.551591E+7	-7.613062E+9
2.843040E+2	6.885481E-2	1.045214E+9	3.583294E-2	3.528220E+7	7.452992E-2	1.091642E+9	7.856585E-2	5.142823E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-3.302187E-2	4.035939E-3	-4.273292E-2	-3.705781E-2	-3.639610E-2	-1.009932E+9	-1.040214E+9	-1.614604E+7	3.028182E+7	-9.252011E+9
