Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.069015E-3	2.229946E+7	-2.086283E-3	4.468872E+8	3.147995E-4	2.229947E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.007576E-3	2.401082E-3	2.754215E-3	6.064942E-4	4.997737E-3	-4.415955E+8	-4.245878E+8	-4.054450E+0	-1.700778E+7	-3.828232E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.466798E-3	2.245461E+7	-3.368171E-3	4.360996E+8	7.733052E-3	2.509631E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	6.282868E-3	1.110122E-2	-4.266254E-3	-4.818356E-3	7.259670E-3	-4.171248E+8	-4.110033E+8	-2.641702E+6	-6.121493E+6	-3.691409E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.674273E-3	2.044946E+7	-4.937084E-3	4.228966E+8	1.640396E-2	2.836543E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.372689E-4	2.134104E-2	-1.807823E-2	-2.080377E-2	1.839167E-3	-4.242384E+8	-3.945312E+8	-7.915968E+6	-2.970715E+7	-3.713901E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.708505E-3	2.371895E+7	1.607744E-3	4.779739E+8	-1.514313E-2	1.647149E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.064480E-2	-1.675088E-2	2.185164E-2	2.739567E-2	7.265995E-3	-4.063944E+8	-4.615024E+8	7.247466E+6	5.510804E+7	-3.927342E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-5.170031E-3	1.908603E+7	-2.563361E-3	4.428724E+8	-1.344526E-2	1.711162E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-3.285754E-3	-1.088190E-2	8.275232E-3	7.596148E-3	-4.060108E-3	-4.283673E+8	-4.257608E+8	1.974411E+6	-2.606447E+6	-3.891474E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.127179E-3	1.910274E+7	1.406217E-3	4.762780E+8	-1.165843E-2	1.778530E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.747791E-3	-1.306464E-2	6.531248E-3	7.316854E-3	-5.970255E-3	-4.495174E+8	-4.584927E+8	1.317448E+6	8.975265E+6	-4.034639E+9
2.820060E+2	6.425661E-4	4.688057E+8	-4.847696E-3	1.921175E+7	4.906777E-3	5.057365E+8	6.182088E-3	2.451156E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-5.490262E-3	1.275311E-3	-1.102978E-2	-6.765573E-3	-8.653545E-3	-4.495939E+8	-4.812250E+8	-5.299811E+6	3.163104E+7	-4.251741E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.574862E-3	2.249675E+7	5.034162E-3	5.068085E+8	9.612924E-3	2.580506E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.948703E-3	4.578763E-3	-6.038063E-3	-1.052747E-2	-2.678661E-3	-5.213553E+8	-4.810034E+8	-3.308308E+6	-4.035187E+7	-4.427903E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.266865E-3	2.471678E+7	7.209823E-3	5.251175E+8	-7.448312E-3	1.937260E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.947333E-4	-1.465813E-2	1.671518E-2	1.525287E-2	-7.728847E-4	-5.119405E+8	-5.057449E+8	5.344172E+6	-6.195559E+6	-4.703265E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.266579E-2	2.994268E+7	1.946599E-2	6.282579E+8	4.224731E-2	3.810894E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.024010E-3	2.278132E-2	-1.958152E-2	-1.975731E-2	1.583066E-3	-5.994105E+8	-5.901489E+8	-8.166256E+6	-9.261582E+6	-5.507637E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.225382E-2	3.758250E+7	4.290614E-2	8.255158E+8	5.192696E-2	4.175838E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	3.330037E-4	9.020820E-3	-9.673136E-3	-8.687816E-3	9.513264E-4	-7.800335E+8	-7.837574E+8	-4.175881E+6	3.723874E+6	-6.982379E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.852558E-2	4.002864E+7	4.129546E-2	8.119613E+8	2.684999E-2	3.230381E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	5.120936E-3	-1.444547E-2	2.167559E-2	1.956640E-2	4.161225E-3	-7.901260E+8	-7.796575E+8	7.724823E+6	-1.046855E+7	-7.204409E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.109331E-2	4.103012E+7	4.976563E-2	8.832410E+8	3.123220E-2	3.395600E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	6.910575E-4	-1.853343E-2	1.986111E-2	1.922448E-2	1.200299E-3	-8.482559E+8	-8.492850E+8	7.074113E+6	1.029098E+6	-7.608732E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.412698E-2	5.001381E+7	7.452992E-2	1.091642E+9	7.382334E-2	5.001379E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	5.272175E-3	-7.065744E-4	3.036414E-4	5.978750E-3	1.897945E-3	-9.952003E+8	-1.041628E+9	1.743339E+1	4.642788E+7	-9.237280E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.100284E-1	6.401624E+7	1.012806E-1	1.316759E+9	1.014239E-1	6.041980E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.189641E-2	1.432725E-4	8.604505E-3	1.175314E-2	4.856056E-3	-1.228596E+9	-1.256340E+9	3.596438E+6	2.774315E+7	-1.163846E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.580878E-1	8.276058E+7	1.620085E-1	1.827808E+9	1.414244E-1	7.550087E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.238732E-2	-2.058413E-2	1.666339E-2	3.297145E-2	3.232336E-3	-1.611816E+9	-1.752307E+9	7.259714E+6	1.404909E+8	-1.526216E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.183671E-1	1.062710E+8	2.292127E-1	2.393357E+9	2.442748E-1	1.142777E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.461676E-2	1.506211E-2	-2.590774E-2	-2.967886E-2	-1.194506E-2	-2.325870E+9	-2.279079E+9	-8.006744E+6	-4.679014E+7	-2.077064E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.195484E-1	1.847366E+8	4.307496E-1	4.089367E+9	4.311576E-1	1.847366E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-6.681823E-3	4.079846E-4	-1.160919E-2	-7.089807E-3	-8.828881E-3	-3.880378E+9	-3.904631E+9	9.051348E+0	2.425255E+7	-3.521302E+10
