Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.542894E-4	2.132553E+7	-2.086283E-3	4.468872E+8	8.075749E-4	2.132555E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.157276E-4	2.893858E-3	-1.361864E-3	-3.509585E-3	1.374433E-3	-4.425695E+8	-4.255617E+8	-2.074916E+1	-1.700780E+7	-3.829206E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.099976E-2	1.359539E+7	-3.368171E-3	4.360996E+8	-4.293492E-3	1.934730E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.818369E-2	-9.253209E-4	-1.670627E-2	-1.725837E-2	-1.720689E-2	-4.259840E+8	-4.167523E+8	-5.751909E+6	-9.231699E+6	-3.700269E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.217257E-4	2.141346E+7	-4.937084E-3	4.228966E+8	-9.739671E-3	1.723521E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.889817E-3	-4.802587E-3	9.417946E-3	6.692404E-3	3.191715E-3	-4.232744E+8	-4.056614E+8	4.178253E+6	-1.761293E+7	-3.712937E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.375524E-3	2.243325E+7	1.607744E-3	4.779739E+8	-1.717134E-3	2.034644E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.311816E-3	-3.324878E-3	4.092658E-3	9.636694E-3	2.933013E-3	-4.076801E+8	-4.576274E+8	2.086811E+6	4.994738E+7	-3.928628E+9
2.810050E+2	-1.884277E-3	4.474533E+8	5.062012E-3	2.344897E+7	-2.563361E-3	4.428724E+8	7.626648E-3	2.397007E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	6.946289E-3	1.019001E-2	-2.564636E-3	-3.243721E-3	6.171934E-3	-4.240043E+8	-4.189024E+8	-5.210934E+5	-5.101951E+6	-3.887111E+9
2.815020E+2	6.206113E-4	4.686201E+8	-7.352014E-3	1.875541E+7	1.406217E-3	4.762780E+8	-3.133019E-3	1.979734E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-7.972625E-3	-4.539237E-3	-4.218994E-3	-3.433388E-3	-8.195089E-3	-4.498647E+8	-4.564806E+8	-1.041935E+6	6.615883E+6	-4.034986E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.777510E-3	2.409758E+7	4.906777E-3	5.057365E+8	1.065706E-2	2.514530E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.134944E-3	5.750286E-3	-3.879553E-3	3.846581E-4	2.971661E-3	-4.447081E+8	-4.805912E+8	-1.047718E+6	3.588313E+7	-4.246855E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.501275E-2	2.721120E+7	5.034162E-3	5.068085E+8	-2.079683E-4	2.093171E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	5.489181E-3	-5.242130E-3	1.522071E-2	1.073131E-2	8.759224E-3	-5.166409E+8	-4.858768E+8	6.279492E+6	-3.076407E+7	-4.423189E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.751602E-3	2.219735E+7	7.209823E-3	5.251175E+8	-2.395540E-3	2.008335E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.920529E-3	-9.605363E-3	4.147143E-3	2.684834E-3	-8.288147E-3	-5.144599E+8	-5.050342E+8	2.114009E+6	-9.425722E+6	-4.705784E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.283710E-2	2.638862E+7	1.946599E-2	6.282579E+8	2.497254E-2	3.069701E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-6.804680E-3	5.506553E-3	-1.213544E-2	-1.231123E-2	-8.245623E-3	-6.029646E+8	-5.975609E+8	-4.308383E+6	-5.403709E+6	-5.511191E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.609700E-2	3.140200E+7	4.290614E-2	8.255158E+8	6.798673E-2	4.737841E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.582382E-2	2.508059E-2	-4.188973E-2	-4.090441E-2	-1.520550E-2	-7.862140E+8	-7.781374E+8	-1.597641E+7	-8.076651E+6	-6.988560E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.424633E-2	3.826400E+7	4.129546E-2	8.119613E+8	3.447490E-2	3.438213E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	8.416883E-4	-6.820557E-3	9.771429E-3	7.662246E-3	-1.180231E-4	-7.918906E+8	-7.775791E+8	3.881873E+6	-1.431150E+7	-7.206173E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.825783E-2	4.356155E+7	4.976563E-2	8.832410E+8	3.078301E-2	3.295037E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	7.855575E-3	-1.898262E-2	2.747482E-2	2.683819E-2	8.364817E-3	-8.457245E+8	-8.502906E+8	1.061118E+7	4.566163E+6	-7.606201E+9
2.843040E+2	6.885481E-2	1.045214E+9	4.758834E-2	3.952757E+7	7.452992E-2	1.091642E+9	8.996853E-2	5.590320E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-2.126646E-2	1.543862E-2	-4.238019E-2	-3.670508E-2	-2.464069E-2	-1.005687E+9	-1.035739E+9	-1.637563E+7	3.005223E+7	-9.247766E+9
