Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.068984E-2	1.511744E+7	-2.086283E-3	4.468872E+8	3.484292E-3	2.204625E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.075128E-2	5.570575E-3	-1.417413E-2	-1.632185E-2	-8.761116E-3	-4.487776E+8	-4.248410E+8	-6.928810E+6	-2.393659E+7	-3.835414E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.403352E-3	1.785588E+7	-3.368171E-3	4.360996E+8	-9.224361E-3	1.724015E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.872830E-4	-5.856190E-3	5.821008E-3	5.268907E-3	3.895192E-4	-4.217236E+8	-4.188595E+8	6.157253E+5	-2.864065E+6	-3.696008E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.450622E-3	1.783811E+7	-4.937084E-3	4.228966E+8	-1.137106E-3	2.029855E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.239080E-3	3.799978E-3	-2.313516E-3	-5.039057E-3	6.281842E-5	-4.268497E+8	-4.025981E+8	-2.460439E+6	-2.425162E+7	-3.716512E+9
2.805050E+2	-3.936292E-3	4.301133E+8	9.579877E-3	2.273529E+7	1.607744E-3	4.779739E+8	-6.067459E-3	1.843401E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.351617E-2	-7.675203E-3	1.564734E-2	2.119137E-2	1.013737E-2	-4.073780E+8	-4.595399E+8	4.301274E+6	5.216185E+7	-3.928326E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.504111E-3	2.270681E+7	-2.563361E-3	4.428724E+8	1.172210E-2	2.516158E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.138839E-2	1.428547E-2	-2.217993E-3	-2.897078E-3	1.061403E-2	-4.247465E+8	-4.177108E+8	-2.454772E+6	-7.035630E+6	-3.887853E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.400717E-3	1.710522E+7	1.406217E-3	4.762780E+8	1.726548E-3	2.138151E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-6.021328E-3	3.203309E-4	-7.127265E-3	-6.341659E-3	-6.243792E-3	-4.515149E+8	-4.548964E+8	-4.276295E+6	3.381523E+6	-4.036636E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.853684E-3	1.806245E+7	4.906777E-3	5.057365E+8	-1.114389E-2	1.651423E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-3.496250E-3	-1.605067E-2	8.290206E-3	1.255442E-2	-6.659533E-3	-4.507432E+8	-4.892223E+8	1.548222E+6	3.847907E+7	-4.252890E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.714226E-3	2.165831E+7	5.034162E-3	5.068085E+8	1.063987E-2	2.475231E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.809339E-3	5.605710E-3	-3.925646E-3	-8.415049E-3	4.607036E-4	-5.221938E+8	-4.820562E+8	-3.094005E+6	-4.013756E+7	-4.428742E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.115152E-2	2.708419E+7	7.209823E-3	5.251175E+8	9.919700E-3	2.447996E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.247939E-2	2.709877E-3	1.123182E-2	9.769512E-3	1.111177E-2	-5.095731E+8	-5.006376E+8	2.604230E+6	-8.935502E+6	-4.700897E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.524477E-2	3.238077E+7	1.946599E-2	6.282579E+8	3.642639E-2	3.450413E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.560299E-2	1.696040E-2	-1.181620E-3	-1.357411E-3	1.416205E-2	-5.969724E+8	-5.937538E+8	-2.123360E+6	-3.218686E+6	-5.505199E+9
