Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.827272E-2	1.455979E+7	-2.086283E-3	4.468872E+8	-1.463283E-2	1.511978E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.833416E-2	-1.254655E-2	-3.639884E-3	-5.787604E-3	-1.634400E-2	-4.493352E+8	-4.317674E+8	-5.599958E+5	-1.756777E+7	-3.835971E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.487939E-3	2.354250E+7	-3.368171E-3	4.360996E+8	-5.259254E-3	1.861499E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.304009E-3	-1.891083E-3	1.074719E-2	1.019509E-2	9.280811E-3	-4.160369E+8	-4.174847E+8	4.927503E+6	1.447713E+6	-3.690321E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.992299E-3	1.806825E+7	-4.937084E-3	4.228966E+8	-3.788786E-3	1.916330E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.780757E-3	1.148298E-3	-5.203513E-3	-7.929055E-3	-5.478859E-3	-4.266196E+8	-4.037333E+8	-1.095051E+6	-2.288624E+7	-3.716282E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.997006E-3	2.297885E+7	1.607744E-3	4.779739E+8	-8.924748E-4	2.024327E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.933298E-3	-2.500218E-3	4.889481E-3	1.043352E-2	4.554496E-3	-4.071345E+8	-4.577306E+8	2.735578E+6	5.059615E+7	-3.928082E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.512084E-3	2.241747E+7	-2.563361E-3	4.428724E+8	2.986624E-2	3.171254E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.396361E-3	3.242960E-2	-2.735416E-2	-2.803324E-2	3.622006E-3	-4.250358E+8	-4.111599E+8	-9.295067E+6	-1.387592E+7	-3.888143E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.115265E-2	2.568404E+7	1.406217E-3	4.762780E+8	9.302164E-3	2.404463E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.053204E-2	7.895946E-3	1.850485E-3	2.636091E-3	1.030957E-2	-4.429361E+8	-4.522333E+8	1.639403E+6	9.297220E+6	-4.028057E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.608215E-2	1.538793E+7	4.906777E-3	5.057365E+8	8.248639E-4	2.088363E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.672472E-2	-4.081913E-3	-1.690702E-2	-1.264281E-2	-1.988800E-2	-4.534177E+8	-4.848529E+8	-5.495700E+6	3.143515E+7	-4.255565E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.019749E-2	2.910344E+7	5.034162E-3	5.068085E+8	-1.541992E-2	1.482630E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.067393E-2	-2.045408E-2	3.561742E-2	3.112801E-2	1.394397E-2	-5.147486E+8	-4.919822E+8	1.427714E+7	-2.276642E+7	-4.421296E+9
2.830040E+2	8.672132E-3	5.366573E+8	-2.528604E-3	2.051184E+7	7.209823E-3	5.251175E+8	4.288096E-3	2.217499E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.120074E-2	-2.921727E-3	-6.816700E-3	-8.279008E-3	-1.256835E-2	-5.161454E+8	-5.029425E+8	-1.663151E+6	-1.320288E+7	-4.707469E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.794149E-2	2.825055E+7	1.946599E-2	6.282579E+8	-6.321372E-4	2.034034E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.700294E-3	-2.009813E-2	1.857362E-2	1.839783E-2	-3.141238E-3	-6.011027E+8	-6.079175E+8	7.910209E+6	6.814883E+6	-5.509329E+9
