Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.247765E-2	1.840760E+7	-2.086283E-3	4.468872E+8	6.134863E-3	2.538979E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.253909E-2	8.221146E-3	-1.861251E-2	-2.076023E-2	-1.054893E-2	-4.454874E+8	-4.214974E+8	-6.982187E+6	-2.398997E+7	-3.832124E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-8.617982E-3	1.988170E+7	-3.368171E-3	4.360996E+8	-8.198827E-3	1.988168E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.801913E-3	-4.830656E-3	-4.191549E-4	-9.712567E-4	-4.825111E-3	-4.196977E+8	-4.162180E+8	2.273970E+1	-3.479768E+6	-3.693982E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.086435E-2	2.732245E+7	-4.937084E-3	4.228966E+8	-1.473438E-4	2.297568E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.307589E-2	4.789740E-3	1.101169E-2	8.286152E-3	1.437779E-2	-4.173654E+8	-3.999210E+8	4.346771E+6	-1.744441E+7	-3.707028E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.840742E-3	2.170624E+7	1.607744E-3	4.779739E+8	1.752959E-2	2.976853E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.555012E-5	1.592184E-2	-2.137033E-2	-1.582629E-2	-3.283252E-3	-4.084071E+8	-4.482054E+8	-8.062288E+6	3.979829E+7	-3.929355E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.161755E-3	2.043787E+7	-2.563361E-3	4.428724E+8	-8.363103E-3	1.981855E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-5.277478E-3	-5.799741E-3	1.201348E-3	5.222633E-4	-6.051833E-3	-4.270154E+8	-4.230539E+8	6.193168E+5	-3.961541E+6	-3.890122E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.853120E-2	1.609561E+7	1.406217E-3	4.762780E+8	1.280543E-3	2.352439E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.915182E-2	-1.256747E-4	-1.981175E-2	-1.902614E-2	-1.937428E-2	-4.525245E+8	-4.527536E+8	-7.428774E+6	2.290438E+5	-4.037646E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.263731E-2	2.799959E+7	4.906777E-3	5.057365E+8	8.068659E-3	2.613291E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.199475E-2	3.161882E-3	4.568654E-3	8.832865E-3	8.831464E-3	-4.408061E+8	-4.796036E+8	1.866681E+6	3.879753E+7	-4.242953E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.712767E-2	3.353379E+7	5.034162E-3	5.068085E+8	-1.630438E-2	1.676690E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.760410E-2	-2.133854E-2	4.343204E-2	3.894264E-2	2.087415E-2	-5.103183E+8	-4.900416E+8	1.676689E+7	-2.027667E+7	-4.416866E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.821093E-2	3.012828E+7	7.209823E-3	5.251175E+8	-1.746865E-2	1.631949E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.538797E-3	-2.467848E-2	3.567958E-2	3.421727E-2	8.171179E-3	-5.065290E+8	-5.087980E+8	1.380879E+7	2.269055E+6	-4.697853E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.456499E-2	2.873581E+7	1.946599E-2	6.282579E+8	1.650395E-2	2.937440E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-5.076785E-3	-2.962042E-3	-1.938952E-3	-2.114743E-3	-6.517728E-3	-6.006174E+8	-5.988835E+8	-6.385839E+5	-1.733910E+6	-5.508844E+9
