Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	2.558093E-3	2.131351E+7	-2.086283E-3	4.468872E+8	-1.470455E-2	1.567169E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	2.496655E-3	-1.261827E-2	1.726264E-2	1.511492E-2	4.486816E-3	-4.425815E+8	-4.312155E+8	5.641813E+6	-1.136597E+7	-3.829218E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.150341E-2	1.593222E+7	-3.368171E-3	4.360996E+8	-7.550569E-3	1.838332E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-8.687338E-3	-4.182398E-3	-3.952838E-3	-4.504940E-3	-7.710535E-3	-4.236472E+8	-4.177163E+8	-2.451097E+6	-5.930887E+6	-3.697932E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.389158E-4	2.020483E+7	-4.937084E-3	4.228966E+8	4.857195E-4	2.142937E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.872627E-3	5.422804E-3	-8.246353E-4	-3.550177E-3	3.174525E-3	-4.244830E+8	-4.014673E+8	-1.224540E+6	-2.301572E+7	-3.714145E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.402277E-3	2.201927E+7	1.607744E-3	4.779739E+8	1.172422E-2	2.568918E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.338568E-3	1.011648E-2	-7.321945E-3	-1.777910E-3	4.959766E-3	-4.080940E+8	-4.522847E+8	-3.669913E+6	4.419066E+7	-3.929042E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.162068E-2	1.588734E+7	-2.563361E-3	4.428724E+8	-2.850690E-3	2.016475E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-9.736405E-3	-2.873289E-4	-8.769992E-3	-9.449076E-3	-1.051076E-2	-4.315659E+8	-4.227077E+8	-4.277407E+6	-8.858265E+6	-3.894673E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.274689E-2	2.521272E+7	1.406217E-3	4.762780E+8	-1.386860E-2	1.598855E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.212628E-2	-1.527482E-2	2.661549E-2	2.740110E-2	1.190382E-2	-4.434074E+8	-4.602894E+8	9.224173E+6	1.688199E+7	-4.028529E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.945059E-3	1.920747E+7	4.906777E-3	5.057365E+8	1.260495E-2	2.602301E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-3.587625E-3	7.698175E-3	-1.555001E-2	-1.128580E-2	-6.750908E-3	-4.495982E+8	-4.797135E+8	-6.815541E+6	3.011531E+7	-4.251745E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.700801E-3	2.289891E+7	5.034162E-3	5.068085E+8	1.415952E-2	2.661225E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.822764E-3	9.125356E-3	-7.458717E-3	-1.194812E-2	4.472791E-4	-5.209532E+8	-4.801963E+8	-3.713344E+6	-4.075690E+7	-4.427501E+9
2.830040E+2	8.672132E-3	5.366573E+8	8.911026E-3	2.374475E+7	7.209823E-3	5.251175E+8	1.318862E-2	2.624424E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.388942E-4	5.978796E-3	-4.277593E-3	-5.739901E-3	-1.128724E-3	-5.129125E+8	-4.988733E+8	-2.499492E+6	-1.403922E+7	-4.704237E+9
2.835020E+2	1.964178E-2	6.293532E+8	6.746851E-3	2.291653E+7	1.946599E-2	6.282579E+8	1.616530E-2	2.737252E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.289493E-2	-3.300686E-3	-9.418453E-3	-9.594244E-3	-1.433587E-2	-6.064367E+8	-6.008854E+8	-4.455989E+6	-5.551315E+6	-5.514664E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.682053E-2	3.059865E+7	4.290614E-2	8.255158E+8	3.154706E-2	3.320277E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.510029E-2	-1.135908E-2	-4.726526E-3	-3.741207E-3	-1.448197E-2	-7.870174E+8	-7.923130E+8	-2.604122E+6	5.295634E+6	-6.989363E+9
2.841010E+2	4.340464E-2	8.301547E+8	6.153476E-2	4.388366E+7	4.129546E-2	8.119613E+8	6.318188E-2	4.519355E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.813012E-2	2.188642E-2	-1.647116E-3	-3.756300E-3	1.717041E-2	-7.862710E+8	-7.667677E+8	-1.309887E+6	-1.950326E+7	-7.200554E+9
2.842040E+2	5.040225E-2	8.892860E+8	8.805573E-2	5.403314E+7	4.976563E-2	8.832410E+8	4.999528E-2	4.019534E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	3.765348E-2	2.296536E-4	3.806045E-2	3.742382E-2	3.816272E-2	-8.352529E+8	-8.430457E+8	1.383780E+7	7.792787E+6	-7.595729E+9
