Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-4.194677E-3	1.816966E+7	-2.086283E-3	4.468872E+8	-1.848945E-2	1.463668E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-4.256115E-3	-1.640316E-2	1.429477E-2	1.214705E-2	-2.265954E-3	-4.457253E+8	-4.322505E+8	3.532978E+6	-1.347480E+7	-3.832361E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.967600E-3	2.122121E+7	-3.368171E-3	4.360996E+8	1.845614E-3	2.220822E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	6.783669E-3	5.213785E-3	2.121986E-3	1.569884E-3	7.760471E-3	-4.183582E+8	-4.138914E+8	-9.870117E+5	-4.466802E+6	-3.692643E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.849556E-2	1.282313E+7	-4.937084E-3	4.228966E+8	5.780961E-3	2.367350E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.628402E-2	1.071805E-2	-2.427652E-2	-2.700206E-2	-1.498212E-2	-4.318647E+8	-3.992231E+8	-1.085037E+7	-3.264156E+7	-3.721527E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-6.010781E-5	1.971541E+7	1.607744E-3	4.779739E+8	-3.525603E-3	2.020831E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.876184E-3	-5.133347E-3	3.465495E-3	9.009531E-3	4.973817E-4	-4.103979E+8	-4.577656E+8	-4.928962E+5	4.736768E+7	-3.931346E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-4.042708E-3	1.822647E+7	-2.563361E-3	4.428724E+8	-9.101728E-4	2.118213E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-2.158431E-3	1.653189E-3	-3.132535E-3	-3.811620E-3	-2.932786E-3	-4.292268E+8	-4.216903E+8	-2.955659E+6	-7.536516E+6	-3.892334E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.839115E-2	2.661360E+7	1.406217E-3	4.762780E+8	-2.206552E-3	2.069944E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.777054E-2	-3.612769E-3	2.059771E-2	2.138331E-2	1.754808E-2	-4.420065E+8	-4.555785E+8	5.914160E+6	1.357198E+7	-4.027128E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.224586E-3	2.131729E+7	4.906777E-3	5.057365E+8	1.676153E-2	2.776200E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.582020E-3	1.185476E-2	-1.253695E-2	-8.272737E-3	4.187374E-4	-4.474884E+8	-4.779745E+8	-6.444716E+6	3.048613E+7	-4.249635E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.097103E-4	1.981628E+7	5.034162E-3	5.068085E+8	7.436626E-4	2.179792E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.313855E-3	-4.290499E-3	-5.339524E-4	-5.023356E-3	-6.043812E-3	-5.240358E+8	-4.850106E+8	-1.981637E+6	-3.902519E+7	-4.430584E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.751177E-2	3.002343E+7	7.209823E-3	5.251175E+8	1.332513E-3	2.201717E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.883964E-2	-5.877310E-3	2.617926E-2	2.471695E-2	1.747202E-2	-5.066338E+8	-5.031004E+8	8.006262E+6	-3.533470E+6	-4.697958E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.587298E-2	3.314936E+7	1.946599E-2	6.282579E+8	1.616389E-2	2.753948E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.623120E-2	-3.302099E-3	1.970909E-2	1.953330E-2	1.479025E-2	-5.962039E+8	-6.007184E+8	5.609880E+6	4.514555E+6	-5.504431E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.652838E-2	3.339439E+7	4.290614E-2	8.255158E+8	3.048722E-2	3.287261E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-5.392437E-3	-1.241892E-2	6.041161E-3	7.026481E-3	-4.774114E-3	-7.842216E+8	-7.926431E+8	5.217731E+5	8.421529E+6	-6.986567E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.990498E-2	3.465676E+7	4.129546E-2	8.119613E+8	4.656119E-2	3.885758E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-3.499666E-3	5.265734E-3	-6.656216E-3	-8.765400E-3	-4.459378E-3	-7.954979E+8	-7.731037E+8	-4.200823E+6	-2.239420E+7	-7.209780E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.038663E-2	3.857543E+7	4.976563E-2	8.832410E+8	2.593425E-2	3.117736E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.562343E-5	-2.383137E-2	2.445238E-2	2.381575E-2	4.936183E-4	-8.507106E+8	-8.520636E+8	7.398068E+6	1.353053E+6	-7.611187E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.001069E-2	4.591209E+7	7.452992E-2	1.091642E+9	8.558079E-2	5.338611E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.155887E-3	1.105088E-2	-1.557010E-2	-9.894990E-3	-2.218343E-3	-9.993021E+8	-1.038256E+9	-7.474022E+6	3.895384E+7	-9.241382E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.111622E-1	6.129698E+7	1.012806E-1	1.316759E+9	8.227754E-2	5.215618E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.303019E-2	-1.900308E-2	2.888463E-2	3.203326E-2	5.989832E-3	-1.231316E+9	-1.264603E+9	9.140803E+6	3.328751E+7	-1.164118E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.359791E-1	7.057505E+7	1.620085E-1	1.827808E+9	1.361196E-1	7.220368E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	-9.721333E-3	-2.588894E-2	-1.404501E-4	1.616760E-2	-1.887631E-2	-1.624002E+9	-1.755604E+9	-1.628627E+6	1.316026E+8	-1.527435E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.163225E-1	1.006122E+8	2.292127E-1	2.393357E+9	2.460115E-1	1.131208E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.666137E-2	1.679881E-2	-2.968906E-2	-3.346018E-2	-1.398967E-2	-2.331528E+9	-2.280236E+9	-1.250854E+7	-5.129193E+7	-2.077630E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.778676E-1	1.983935E+8	4.307496E-1	4.089367E+9	4.883142E-1	2.033395E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	5.163745E-2	5.756460E-2	-1.044654E-2	-5.927151E-3	4.949039E-2	-3.866721E+9	-3.886028E+9	-4.946005E+6	1.930654E+7	-3.519936E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.158882E+0	4.529975E+8	1.104331E+0	9.757815E+9	1.063202E+0	4.173929E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	7.200785E-2	-4.112876E-2	9.567942E-2	1.131366E-1	6.796343E-2	-9.194702E+9	-9.340422E+9	3.560461E+7	1.457197E+8	-8.351794E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.867115E+0	7.177777E+8	1.845236E+0	1.599282E+10	1.855148E+0	7.122653E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	1.213043E-2	9.911481E-3	1.196720E-2	2.218951E-3	1.803632E-2	-1.542063E+10	-1.528055E+10	5.512427E+6	-1.400745E+8	-1.388365E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.870604E+0	7.190820E+8	1.884113E+0	1.631998E+10	1.788016E+0	6.872693E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-3.397581E-2	-9.609699E-2	8.258812E-2	6.212118E-2	-6.959422E-3	-1.583841E+10	-1.563271E+10	3.181267E+7	-2.057038E+8	-1.409235E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.585815E+0	6.126109E+8	1.533843E+0	1.337233E+10	1.452618E+0	5.623876E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	4.441661E-2	-8.122534E-2	1.331972E-1	1.256419E-1	4.404057E-2	-1.287592E+10	-1.280994E+10	5.022329E+7	-6.598500E+7	-1.164122E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.369505E+0	5.317412E+8	1.345695E+0	1.178899E+10	1.362957E+0	5.290033E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	2.864977E-2	1.726149E-2	6.548252E-3	1.138828E-2	3.134596E-2	-1.126216E+10	-1.125999E+10	2.737921E+6	-2.172952E+6	-1.015653E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.144205E+0	4.475105E+8	1.053340E+0	9.328703E+9	1.084957E+0	4.254930E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	7.277965E-2	3.161714E-2	5.924828E-2	4.116251E-2	7.819827E-2	-9.069647E+9	-8.903210E+9	2.201755E+7	-1.664369E+8	-8.169709E+10
