Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.851349E-3	2.135068E+7	-2.086283E-3	4.468872E+8	-1.173487E-3	1.874695E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.789911E-3	9.127956E-4	3.024836E-3	8.771154E-4	3.780072E-3	-4.425443E+8	-4.281403E+8	2.603734E+6	-1.440404E+7	-3.829180E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.559965E-3	1.781841E+7	-3.368171E-3	4.360996E+8	4.185592E-4	1.934573E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.743896E-3	3.786730E-3	-7.978524E-3	-8.530626E-3	-3.767094E-3	-4.217610E+8	-4.167539E+8	-1.527320E+6	-5.007110E+6	-3.696045E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.970616E-3	1.728897E+7	-4.937084E-3	4.228966E+8	-6.402013E-3	1.678045E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.759074E-3	-1.464928E-3	-2.568603E-3	-5.294145E-3	-5.457176E-3	-4.273989E+8	-4.061162E+8	5.085157E+5	-2.128267E+7	-3.717061E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.162374E-3	2.184274E+7	1.607744E-3	4.779739E+8	-3.747133E-3	1.777898E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.098666E-3	-5.354877E-3	6.909507E-3	1.245354E-2	3.719864E-3	-4.082706E+8	-4.601949E+8	4.063763E+6	5.192434E+7	-3.929218E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.501116E-3	2.384648E+7	-2.563361E-3	4.428724E+8	-3.802871E-3	1.775801E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.038539E-2	-1.239510E-3	1.230399E-2	1.162490E-2	9.611038E-3	-4.236068E+8	-4.251144E+8	6.088472E+6	1.507614E+6	-3.886714E+9
2.815020E+2	6.206113E-4	4.686201E+8	7.136136E-3	2.333418E+7	1.406217E-3	4.762780E+8	1.102311E-2	2.333421E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.515525E-3	9.616888E-3	-3.886969E-3	-3.101363E-3	6.293061E-3	-4.452860E+8	-4.529438E+8	-2.784886E+1	7.657790E+6	-4.030407E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.040848E-3	2.142181E+7	4.906777E-3	5.057365E+8	-2.198182E-3	1.836155E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.398282E-3	-7.104958E-3	4.239030E-3	8.503241E-3	-1.765000E-3	-4.473839E+8	-4.873750E+8	3.060255E+6	3.999110E+7	-4.249531E+9
2.825030E+2	9.523565E-3	5.438521E+8	-6.161242E-3	1.834339E+7	5.034162E-3	5.068085E+8	5.882021E-3	2.140059E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.568481E-2	8.478590E-4	-1.204326E-2	-1.653267E-2	-1.241476E-2	-5.255087E+8	-4.854079E+8	-3.057210E+6	-4.010077E+7	-4.432057E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.297767E-3	2.264420E+7	7.209823E-3	5.251175E+8	1.739848E-2	2.573205E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.374364E-3	1.018866E-2	-1.210072E-2	-1.356303E-2	-4.741982E-3	-5.140131E+8	-4.993855E+8	-3.087849E+6	-1.462758E+7	-4.705337E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.252261E-3	2.150116E+7	1.946599E-2	6.282579E+8	3.543013E-2	3.251393E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.738952E-2	1.596415E-2	-3.317787E-2	-3.335366E-2	-1.883046E-2	-6.078521E+8	-5.957440E+8	-1.101277E+7	-1.210810E+7	-5.516079E+9
