Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.634777E-3	2.010616E+7	-2.086283E-3	4.468872E+8	6.706108E-3	2.199114E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.696215E-3	8.792391E-3	-1.034088E-2	-1.248861E-2	-1.706054E-3	-4.437889E+8	-4.248961E+8	-1.884985E+6	-1.889276E+7	-3.830425E+9
2.795060E+2	-2.816069E-3	4.395794E+8	8.539228E-3	2.456643E+7	-3.368171E-3	4.360996E+8	1.349896E-2	2.456638E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.135530E-2	1.686713E-2	-4.959731E-3	-5.511832E-3	1.233210E-2	-4.150130E+8	-4.115333E+8	4.495651E+1	-3.479745E+6	-3.689297E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.161199E-2	1.718349E+7	-4.937084E-3	4.228966E+8	-1.730675E-2	1.288762E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-9.400449E-3	-1.236966E-2	5.694754E-3	2.969212E-3	-8.098551E-3	-4.275043E+8	-4.100090E+8	4.295874E+6	-1.749531E+7	-3.717167E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.347134E-2	2.637344E+7	1.607744E-3	4.779739E+8	3.705064E-3	2.085341E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.740764E-2	2.097320E-3	9.766280E-3	1.531032E-2	1.402883E-2	-4.037399E+8	-4.571205E+8	5.520025E+6	5.338060E+7	-3.924688E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.968874E-3	1.851825E+7	-2.563361E-3	4.428724E+8	-6.641308E-3	1.693100E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-6.084597E-3	-4.077947E-3	-1.327565E-3	-2.006650E-3	-6.858951E-3	-4.289350E+8	-4.259414E+8	1.587248E+6	-2.993609E+6	-3.892042E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.494365E-3	2.052398E+7	1.406217E-3	4.762780E+8	6.703110E-3	2.199001E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.114976E-3	5.296892E-3	-9.197475E-3	-8.411868E-3	-3.337440E-3	-4.480962E+8	-4.542880E+8	-1.466028E+6	6.191789E+6	-4.033217E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.500307E-3	2.015542E+7	4.906777E-3	5.057365E+8	7.050851E-3	2.212184E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-4.142873E-3	2.144075E-3	-1.055116E-2	-6.286947E-3	-7.306156E-3	-4.486502E+8	-4.836147E+8	-1.966414E+6	3.496443E+7	-4.250797E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.199743E-3	2.407567E+7	5.034162E-3	5.068085E+8	-1.371604E-2	1.424889E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.323822E-3	-1.875020E-2	2.091578E-2	1.642638E-2	9.462203E-4	-5.197764E+8	-4.925596E+8	9.826778E+6	-2.721678E+7	-4.426324E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.162875E-3	2.332941E+7	7.209823E-3	5.251175E+8	7.617440E-3	2.233664E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.509256E-3	4.076165E-4	-2.454564E-3	-3.916873E-3	-4.876874E-3	-5.133279E+8	-5.027809E+8	9.927737E+5	-1.054696E+7	-4.704652E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.434420E-2	3.035700E+7	1.946599E-2	6.282579E+8	2.476942E-2	2.883913E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.702418E-3	5.303432E-3	-4.252229E-4	-6.010136E-4	3.261475E-3	-5.989962E+8	-5.994188E+8	1.517866E+6	4.225402E+5	-5.507223E+9
