Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.419747E-2	1.524548E+7	-2.086283E-3	4.468872E+8	-1.434741E-2	1.577118E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.425891E-2	-1.226112E-2	1.499390E-4	-1.997782E-3	-1.226874E-2	-4.486495E+8	-4.311160E+8	-5.257071E+5	-1.753349E+7	-3.835286E+9
2.795060E+2	-2.816069E-3	4.395794E+8	5.793795E-3	2.312735E+7	-3.368171E-3	4.360996E+8	-7.473463E-4	2.107156E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	8.609864E-3	2.620825E-3	6.541141E-3	5.989039E-3	9.586667E-3	-4.164521E+8	-4.150281E+8	2.055783E+6	-1.424008E+6	-3.690737E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.592988E-3	1.745513E+7	-4.937084E-3	4.228966E+8	-6.074728E-3	1.899531E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.381446E-3	-1.137644E-3	-2.518260E-3	-5.243802E-3	-5.079548E-3	-4.272327E+8	-4.039013E+8	-1.540181E+6	-2.333137E+7	-3.716895E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.972911E-3	2.359223E+7	1.607744E-3	4.779739E+8	-7.439294E-3	1.846350E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.090920E-2	-9.047038E-3	1.441221E-2	1.995624E-2	7.530401E-3	-4.065211E+8	-4.595104E+8	5.128735E+6	5.298931E+7	-3.927469E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-8.682972E-3	1.741965E+7	-2.563361E-3	4.428724E+8	1.713807E-3	2.203075E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-6.798695E-3	4.277168E-3	-1.039678E-2	-1.107586E-2	-7.573050E-3	-4.300336E+8	-4.208417E+8	-4.611101E+6	-9.191958E+6	-3.893141E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.601313E-3	2.305146E+7	1.406217E-3	4.762780E+8	-1.275415E-2	1.639213E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.980701E-3	-1.416037E-2	1.835546E-2	1.914107E-2	4.758237E-3	-4.455687E+8	-4.598858E+8	6.659330E+6	1.431715E+7	-4.030690E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.115445E-2	2.524087E+7	4.906777E-3	5.057365E+8	2.052433E-2	2.936182E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.051188E-2	1.561755E-2	-9.369880E-3	-5.105670E-3	7.348602E-3	-4.435648E+8	-4.763747E+8	-4.120950E+6	3.280990E+7	-4.245712E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.950959E-3	2.161225E+7	5.034162E-3	5.068085E+8	1.912479E-2	2.881637E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-7.572606E-3	1.409063E-2	-1.717383E-2	-2.166323E-2	-4.302564E-3	-5.222398E+8	-4.779921E+8	-7.204125E+6	-4.424768E+7	-4.428788E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.095220E-3	2.442899E+7	7.209823E-3	5.251175E+8	2.532739E-3	2.234992E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	4.230886E-4	-4.677084E-3	6.562482E-3	5.100173E-3	-9.445294E-4	-5.122283E+8	-5.027676E+8	2.079067E+6	-9.460665E+6	-4.703552E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.699983E-2	2.754550E+7	1.946599E-2	6.282579E+8	2.809666E-2	3.231300E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-2.641953E-3	8.630667E-3	-1.109683E-2	-1.127262E-2	-4.082896E-3	-6.018077E+8	-5.959449E+8	-4.767497E+6	-5.862823E+6	-5.510035E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.334519E-2	3.793258E+7	4.290614E-2	8.255158E+8	1.887841E-2	2.872035E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.424373E-3	-2.402773E-2	2.446678E-2	2.545210E-2	2.042695E-3	-7.796834E+8	-7.967954E+8	9.212224E+6	1.711198E+7	-6.982029E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.812496E-2	3.981707E+7	4.129546E-2	8.119613E+8	3.195639E-2	3.381726E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	4.720314E-3	-9.339075E-3	1.616857E-2	1.405939E-2	3.760602E-3	-7.903376E+8	-7.781440E+8	5.999815E+6	-1.219356E+7	-7.204620E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.737848E-2	3.952276E+7	4.976563E-2	8.832410E+8	6.068067E-2	4.501204E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-3.023777E-3	1.091505E-2	-1.330220E-2	-1.393882E-2	-2.514536E-3	-8.497632E+8	-8.382290E+8	-5.489273E+6	-1.153429E+7	-7.610240E+9
2.843040E+2	6.885481E-2	1.045214E+9	9.479377E-2	5.821699E+7	7.452992E-2	1.091642E+9	6.326481E-2	4.601916E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	2.593896E-2	-1.126511E-2	3.152896E-2	3.720407E-2	2.256473E-2	-9.869972E+8	-1.045623E+9	1.219783E+7	5.862569E+7	-9.229077E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.297498E-2	5.749990E+7	1.012806E-1	1.316759E+9	9.129064E-2	5.694172E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-5.156998E-3	-9.989972E-3	1.684341E-3	4.832975E-3	-1.219735E-2	-1.235113E+9	-1.259818E+9	5.581788E+5	2.470489E+7	-1.164498E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.957585E-1	9.802392E+7	1.620085E-1	1.827808E+9	1.461096E-1	7.830643E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	5.005803E-2	-1.589892E-2	4.964889E-2	6.595694E-2	4.090304E-2	-1.596553E+9	-1.749502E+9	1.971749E+7	1.529487E+8	-1.524690E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.475909E-1	1.184597E+8	2.292127E-1	2.393357E+9	1.955839E-1	9.758815E+7	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	1.460706E-2	-3.362880E-2	5.200698E-2	4.823586E-2	1.727875E-2	-2.313681E+9	-2.295769E+9	2.087150E+7	-1.791190E+7	-2.075845E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.859791E-1	2.124479E+8	4.307496E-1	4.089367E+9	4.274581E-1	1.879570E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	5.974889E-2	-3.291462E-3	5.852096E-2	6.304035E-2	5.760183E-2	-3.852667E+9	-3.901410E+9	2.449097E+7	4.874351E+7	-3.518531E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.232410E+0	5.067400E+8	1.104331E+0	9.757815E+9	1.077969E+0	4.414821E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.455358E-1	-2.636164E-2	1.544403E-1	1.718975E-1	1.414914E-1	-9.140960E+9	-9.316333E+9	6.525785E+7	1.753729E+8	-8.346420E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.763454E+0	7.161125E+8	1.845236E+0	1.599282E+10	1.817800E+0	7.298179E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-9.153064E-2	-2.743633E-2	-5.434607E-2	-6.409431E-2	-8.562475E-2	-1.542229E+10	-1.526300E+10	-1.370534E+7	-1.592923E+8	-1.388382E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.775810E+0	7.209840E+8	1.884113E+0	1.631998E+10	1.879686E+0	7.539370E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.287697E-1	-4.426183E-3	-1.038766E-1	-1.243435E-1	-1.017533E-1	-1.583651E+10	-1.556604E+10	-3.295295E+7	-2.704694E+8	-1.409216E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.456499E+0	5.950907E+8	1.533843E+0	1.337233E+10	1.466242E+0	5.928043E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-8.489970E-2	-6.760165E-2	-9.742767E-3	-1.729805E-2	-8.527574E-2	-1.289344E+10	-1.277952E+10	2.286379E+6	-1.139219E+8	-1.164297E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.292425E+0	5.304018E+8	1.345695E+0	1.178899E+10	1.259548E+0	5.122490E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-4.843070E-2	-8.614764E-2	3.287691E-2	3.771694E-2	-4.573451E-2	-1.126350E+10	-1.127674E+10	1.815278E+7	1.324191E+7	-1.015666E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.018884E+0	4.225539E+8	1.053340E+0	9.328703E+9	1.060130E+0	4.345293E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	-5.254194E-2	6.789771E-3	-4.124594E-2	-5.933171E-2	-4.712332E-2	-9.094604E+9	-8.894174E+9	-1.197540E+7	-2.004299E+8	-8.172204E+10
