Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.464970E-3	1.779986E+7	-2.086283E-3	4.468872E+8	-2.093181E-3	2.009660E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.526408E-3	-6.898588E-6	-5.371789E-3	-7.519510E-3	-5.536247E-3	-4.460951E+8	-4.267906E+8	-2.296739E+6	-1.930452E+7	-3.832731E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.179709E-3	1.907475E+7	-3.368171E-3	4.360996E+8	1.121630E-3	2.131884E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.363640E-3	4.489801E-3	-5.301339E-3	-5.853441E-3	-3.868374E-4	-4.205047E+8	-4.147808E+8	-2.244095E+6	-5.723885E+6	-3.694789E+9
2.800000E+2	-2.211542E-3	4.446878E+8	4.413467E-4	2.086800E+7	-4.937084E-3	4.228966E+8	-2.741664E-3	1.985006E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.652889E-3	2.195420E-3	3.183011E-3	4.574691E-4	3.954787E-3	-4.238198E+8	-4.030466E+8	1.017945E+6	-2.077324E+7	-3.713482E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.246686E-2	1.585882E+7	1.607744E-3	4.779739E+8	-6.722028E-3	1.833676E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-8.530573E-3	-8.329772E-3	-5.744836E-3	-2.008010E-4	-1.190937E-2	-4.142545E+8	-4.596371E+8	-2.477939E+6	4.538263E+7	-3.935202E+9
2.810050E+2	-1.884277E-3	4.474533E+8	9.204790E-3	2.426875E+7	-2.563361E-3	4.428724E+8	-8.054634E-3	1.783012E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.108907E-2	-5.491273E-3	1.725942E-2	1.658034E-2	1.031471E-2	-4.231845E+8	-4.250423E+8	6.438639E+6	1.857781E+6	-3.886291E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.681523E-3	2.328957E+7	1.406217E-3	4.762780E+8	3.698497E-3	2.229854E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.060912E-3	2.292280E-3	2.983026E-3	3.768632E-3	5.838448E-3	-4.453306E+8	-4.539794E+8	9.910306E+5	8.648848E+6	-4.030452E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.511676E-3	2.244754E+7	4.906777E-3	5.057365E+8	8.026711E-3	2.394409E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.869110E-3	3.119934E-3	-3.515035E-3	7.491757E-4	7.058267E-4	-4.463581E+8	-4.817924E+8	-1.496548E+6	3.543430E+7	-4.248505E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.272208E-3	2.196655E+7	5.034162E-3	5.068085E+8	6.764670E-3	2.346427E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.251357E-3	1.730508E-3	-3.492462E-3	-7.981865E-3	-2.981314E-3	-5.218855E+8	-4.833442E+8	-1.497722E+6	-3.854128E+7	-4.428433E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.143904E-3	2.269288E+7	7.209823E-3	5.251175E+8	3.409329E-3	2.218860E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.528227E-3	-3.800494E-3	1.734575E-3	2.722666E-4	-4.895845E-3	-5.139644E+8	-5.029289E+8	5.042789E+5	-1.103545E+7	-4.705288E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.748309E-2	3.136186E+7	1.946599E-2	6.282579E+8	2.077595E-2	2.879122E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.841315E-3	1.309961E-3	6.707144E-3	6.531353E-3	6.400371E-3	-5.979914E+8	-5.994667E+8	2.570638E+6	1.475312E+6	-5.506218E+9
