Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.820717E-3	1.921931E+7	-2.086283E-3	4.468872E+8	-1.493236E-2	1.425947E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.759279E-3	-1.284608E-2	1.875308E-2	1.660536E-2	5.749440E-3	-4.446757E+8	-4.326278E+8	4.959844E+6	-1.204794E+7	-3.831312E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.081387E-3	1.817600E+7	-3.368171E-3	4.360996E+8	-3.071543E-3	1.878185E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	3.897457E-3	2.966283E-4	4.152930E-3	3.600828E-3	4.874259E-3	-4.214034E+8	-4.173178E+8	-6.058502E+5	-4.085641E+6	-3.695688E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.962639E-2	1.028912E+7	-4.937084E-3	4.228966E+8	-3.122164E-3	1.876254E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.741485E-2	1.814920E-3	-1.650423E-2	-1.922977E-2	-1.611295E-2	-4.343987E+8	-4.041341E+8	-8.473419E+6	-3.026460E+7	-3.724061E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.161399E-3	1.934906E+7	1.607744E-3	4.779739E+8	-3.169722E-3	1.874441E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.097691E-3	-4.777465E-3	7.331120E-3	1.287516E-2	4.718888E-3	-4.107642E+8	-4.592295E+8	6.046530E+5	4.846523E+7	-3.931712E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.531010E-3	1.872811E+7	-2.563361E-3	4.428724E+8	-1.430363E-2	1.449919E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.415287E-3	-1.174027E-2	1.683464E-2	1.615556E-2	3.640932E-3	-4.287252E+8	-4.283732E+8	4.228913E+6	-3.519445E+5	-3.891832E+9
2.815020E+2	6.206113E-4	4.686201E+8	4.107169E-3	1.932841E+7	1.406217E-3	4.762780E+8	-6.390526E-3	1.751636E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	3.486558E-3	-7.796744E-3	1.049770E-2	1.128330E-2	3.264094E-3	-4.492917E+8	-4.587616E+8	1.812051E+6	9.469868E+6	-4.034413E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.315488E-2	1.275390E+7	4.906777E-3	5.057365E+8	2.093985E-2	2.793708E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.379744E-2	1.603307E-2	-3.409472E-2	-2.983051E-2	-1.696073E-2	-4.560518E+8	-4.777994E+8	-1.518318E+7	2.174766E+7	-4.258199E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.707959E-2	2.426915E+7	5.034162E-3	5.068085E+8	2.405010E-2	2.912298E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	7.556022E-3	1.901594E-2	-6.970513E-3	-1.145992E-2	1.082606E-2	-5.195829E+8	-4.776855E+8	-4.853832E+6	-4.189739E+7	-4.426131E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.609121E-2	2.389271E+7	7.209823E-3	5.251175E+8	2.318676E-2	2.879380E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	7.419075E-3	1.597694E-2	-7.095553E-3	-8.557862E-3	6.051457E-3	-5.127646E+8	-4.963237E+8	-4.901091E+6	-1.644082E+7	-4.704089E+9
2.835020E+2	1.964178E-2	6.293532E+8	4.186881E-2	3.371050E+7	1.946599E-2	6.282579E+8	3.280726E-2	3.246198E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.222703E-2	1.334127E-2	9.061548E-3	8.885757E-3	2.078608E-2	-5.956427E+8	-5.957959E+8	1.248523E+6	1.531971E+5	-5.503870E+9
