Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.123652E-2	1.604163E+7	-2.086283E-3	4.468872E+8	-5.982019E-3	1.782403E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.129796E-2	-3.895736E-3	-5.254499E-3	-7.402220E-3	-9.307796E-3	-4.478534E+8	-4.290632E+8	-1.782395E+6	-1.879017E+7	-3.834489E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.219111E-2	1.568164E+7	-3.368171E-3	4.360996E+8	-8.579359E-3	1.684327E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-9.375044E-3	-5.211188E-3	-3.611755E-3	-4.163857E-3	-8.398242E-3	-4.238978E+8	-4.192564E+8	-1.161622E+6	-4.641412E+6	-3.698182E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.701264E-2	2.669467E+7	-4.937084E-3	4.228966E+8	5.215199E-3	2.205212E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.922419E-2	1.015228E-2	1.179745E-2	9.071903E-3	2.052608E-2	-4.179932E+8	-4.008445E+8	4.642549E+6	-1.714863E+7	-3.707655E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.039537E-3	1.913279E+7	1.607744E-3	4.779739E+8	-1.633488E-2	1.391477E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	8.967553E-4	-1.794262E-2	1.329534E-2	1.883938E-2	-2.482047E-3	-4.109805E+8	-4.640591E+8	5.218027E+6	5.307860E+7	-3.931928E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.073675E-2	2.432797E+7	-2.563361E-3	4.428724E+8	2.038307E-3	2.085252E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.262103E-2	4.601669E-3	8.698446E-3	8.019361E-3	1.184668E-2	-4.231253E+8	-4.220199E+8	3.475450E+6	-1.105408E+6	-3.886232E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.120054E-2	2.450287E+7	1.406217E-3	4.762780E+8	1.016045E-2	2.391945E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.057993E-2	8.754229E-3	1.040096E-3	1.825702E-3	1.035747E-2	-4.441173E+8	-4.523585E+8	5.834139E+5	8.241231E+6	-4.029238E+9
2.820060E+2	6.425661E-4	4.688057E+8	-7.623138E-4	1.999156E+7	4.906777E-3	5.057365E+8	2.000130E-2	2.763538E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.404880E-3	1.509452E-2	-2.076361E-2	-1.649940E-2	-4.568163E-3	-4.488141E+8	-4.781011E+8	-7.643821E+6	2.928703E+7	-4.250961E+9
2.825030E+2	9.523565E-3	5.438521E+8	-1.172046E-2	1.585913E+7	5.034162E-3	5.068085E+8	-6.518994E-3	1.762126E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.124402E-2	-1.155316E-2	-5.201464E-3	-9.690867E-3	-1.797398E-2	-5.279929E+8	-4.891872E+8	-1.762131E+6	-3.880569E+7	-4.434541E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.991441E-3	2.253846E+7	7.209823E-3	5.251175E+8	2.063994E-2	2.787653E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.680691E-3	1.343012E-2	-1.464850E-2	-1.611081E-2	-4.048309E-3	-5.141188E+8	-4.972410E+8	-5.338066E+6	-1.687780E+7	-4.705443E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.115270E-2	3.202702E+7	1.946599E-2	6.282579E+8	2.202973E-2	2.840132E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.151092E-2	2.563739E-3	9.122974E-3	8.947183E-3	1.006998E-2	-5.973262E+8	-5.998566E+8	3.625705E+6	2.530379E+6	-5.505553E+9
