Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	7.758054E-3	2.451191E+7	-2.086283E-3	4.468872E+8	-9.375706E-3	1.733768E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	7.696616E-3	-7.289423E-3	1.713376E-2	1.498604E-2	9.686776E-3	-4.393831E+8	-4.295496E+8	7.174233E+6	-9.833546E+6	-3.826019E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.029384E-2	1.752928E+7	-3.368171E-3	4.360996E+8	-8.882041E-3	1.752927E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.477766E-3	-5.513869E-3	-1.411795E-3	-1.963896E-3	-6.500964E-3	-4.220502E+8	-4.185704E+8	7.128577E+0	-3.479783E+6	-3.696335E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.814389E-3	2.042240E+7	-4.937084E-3	4.228966E+8	-2.931115E-3	1.983886E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.028464E-4	2.005969E-3	1.167265E-4	-2.608815E-3	6.990516E-4	-4.242654E+8	-4.030578E+8	5.835374E+5	-2.120765E+7	-3.713928E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.342737E-2	1.631720E+7	1.607744E-3	4.779739E+8	-9.002001E-3	1.748272E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-9.491076E-3	-1.060974E-2	-4.425367E-3	1.118668E-3	-1.286988E-2	-4.137961E+8	-4.604912E+8	-1.165514E+6	4.669506E+7	-3.934744E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.058985E-2	2.560728E+7	-2.563361E-3	4.428724E+8	1.343136E-2	2.618922E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.247413E-2	1.599472E-2	-2.841504E-3	-3.520589E-3	1.169977E-2	-4.218460E+8	-4.166832E+8	-5.819465E+5	-5.162804E+6	-3.884953E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.980614E-3	1.919767E+7	1.406217E-3	4.762780E+8	8.907304E-3	2.443341E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-6.601225E-3	7.501086E-3	-1.488792E-2	-1.410231E-2	-6.823689E-3	-4.494225E+8	-4.518445E+8	-5.235741E+6	2.422076E+6	-4.034544E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.717808E-3	1.929933E+7	4.906777E-3	5.057365E+8	1.992998E-4	2.105379E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-6.360374E-3	-4.707477E-3	-5.917108E-3	-1.652897E-3	-9.523657E-3	-4.495063E+8	-4.846827E+8	-1.754462E+6	3.517639E+7	-4.251653E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.988611E-2	2.920315E+7	5.034162E-3	5.068085E+8	7.652903E-3	2.394657E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.036254E-2	2.618741E-3	1.223321E-2	7.743803E-3	1.363259E-2	-5.146489E+8	-4.828619E+8	5.256578E+6	-3.178698E+7	-4.421197E+9
2.830040E+2	8.672132E-3	5.366573E+8	-7.183332E-4	2.123317E+7	7.209823E-3	5.251175E+8	1.433883E-2	2.654142E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-9.390465E-3	7.129004E-3	-1.505716E-2	-1.651947E-2	-1.075808E-2	-5.154241E+8	-4.985761E+8	-5.308248E+6	-1.684798E+7	-4.706748E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.672291E-2	3.184769E+7	1.946599E-2	6.282579E+8	2.026968E-2	2.884321E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.081132E-3	8.036910E-4	6.453232E-3	6.277441E-3	5.640189E-3	-5.975055E+8	-5.994147E+8	3.004475E+6	1.909149E+6	-5.505732E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.765355E-2	3.994385E+7	4.290614E-2	8.255158E+8	3.937140E-2	3.625670E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	5.732734E-3	-3.534739E-3	8.282154E-3	9.267473E-3	6.351057E-3	-7.776722E+8	-7.892591E+8	3.687153E+6	1.158691E+7	-6.980018E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.073701E-2	3.340038E+7	4.129546E-2	8.119613E+8	3.201179E-2	3.340039E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.266764E-2	-9.283666E-3	-1.274786E-3	-3.383970E-3	-1.362735E-2	-7.967543E+8	-7.785609E+8	-1.509202E+1	-1.819339E+7	-7.211037E+9
2.842040E+2	5.040225E-2	8.892860E+8	6.234112E-2	4.562513E+7	4.976563E-2	8.832410E+8	7.156235E-2	4.875018E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	1.193887E-2	2.179672E-2	-9.221224E-3	-9.857852E-3	1.244811E-2	-8.436609E+8	-8.344908E+8	-3.125045E+6	-9.170060E+6	-7.604137E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.023045E-2	4.480870E+7	7.452992E-2	1.091642E+9	6.303297E-2	4.543988E+7	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-8.624358E-3	-1.149694E-2	-2.802525E-3	2.872583E-3	-1.199859E-2	-1.000405E+9	-1.046202E+9	-6.311767E+5	4.579668E+7	-9.242485E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.055152E-2	5.653717E+7	1.012806E-1	1.316759E+9	1.178151E-1	6.670113E+7	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-7.580458E-3	1.653452E-2	-2.726361E-2	-2.411498E-2	-1.462081E-2	-1.236076E+9	-1.250058E+9	-1.016397E+7	1.398274E+7	-1.164594E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.581179E-1	8.267243E+7	1.620085E-1	1.827808E+9	1.886901E-1	9.420811E+7	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.241741E-2	2.668163E-2	-3.057227E-2	-1.426422E-2	3.262430E-3	-1.611904E+9	-1.733600E+9	-1.153568E+7	1.216955E+8	-1.526225E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.744626E-1	1.276756E+8	2.292127E-1	2.393357E+9	2.220231E-1	1.071448E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	4.147879E-2	-7.189557E-3	5.243947E-2	4.866835E-2	4.415049E-2	-2.304465E+9	-2.286212E+9	2.053079E+7	-1.825260E+7	-2.074924E+10
2.847020E+2	4.262302E-1	4.065115E+9	3.947949E-1	1.742212E+8	4.307496E-1	4.089367E+9	4.115415E-1	1.806979E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	-3.143527E-2	-1.920804E-2	-1.674661E-2	-1.222723E-2	-3.358232E-2	-3.890894E+9	-3.908669E+9	-6.476712E+6	1.777583E+7	-3.522353E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.193616E+0	4.832124E+8	1.104331E+0	9.757815E+9	1.076308E+0	4.386972E+8	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	1.067421E-1	-2.802358E-2	1.173085E-1	1.347657E-1	1.026977E-1	-9.164488E+9	-9.319118E+9	4.451515E+7	1.546302E+8	-8.348773E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.874331E+0	7.465190E+8	1.845236E+0	1.599282E+10	1.894580E+0	7.562730E+8	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	1.934633E-2	4.934305E-2	-2.024847E-2	-2.999672E-2	2.525222E-2	-1.539189E+10	-1.523655E+10	-9.754003E+6	-1.553409E+8	-1.388078E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.864770E+0	7.428208E+8	1.884113E+0	1.631998E+10	1.791562E+0	7.162913E+8	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-3.980944E-2	-9.255092E-2	7.320842E-2	5.274148E-2	-1.279305E-2	-1.581467E+10	-1.560369E+10	2.652952E+7	-2.109870E+8	-1.408998E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.411733E+0	5.675820E+8	1.533843E+0	1.337233E+10	1.549273E+0	6.222576E+8	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-1.296656E-1	1.542931E-2	-1.375396E-1	-1.450949E-1	-1.300417E-1	-1.292095E+10	-1.275007E+10	-5.467559E+7	-1.708839E+8	-1.164572E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.343254E+0	5.410937E+8	1.345695E+0	1.178899E+10	1.291898E+0	5.223689E+8	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	2.398829E-3	-5.379787E-2	5.135668E-2	5.619670E-2	5.095022E-3	-1.125281E+10	-1.126662E+10	1.872488E+7	1.381400E+7	-1.015559E+11
2.853000E+2	1.071426E+0	9.517158E+9	1.123137E+0	4.559504E+8	1.053340E+0	9.328703E+9	1.115010E+0	4.537178E+8	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	5.171133E-2	6.167004E-2	8.127058E-3	-9.958711E-3	5.712995E-2	-9.061208E+9	-8.874986E+9	2.232609E+6	-1.862218E+8	-8.168865E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.004093E-1	3.311165E+8	7.840639E-1	7.062643E+9	7.525526E-1	3.130462E+8	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	1.381331E-2	-3.151130E-2	4.785671E-2	4.532461E-2	1.306533E-2	-6.779169E+9	-6.749597E+9	1.807032E+7	-2.957178E+7	-6.138373E+10
