Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	4.780199E-3	2.164207E+7	-2.086283E-3	4.468872E+8	2.234365E-3	2.164211E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	4.718761E-3	4.320647E-3	2.545834E-3	3.981134E-4	6.708922E-3	-4.422529E+8	-4.252451E+8	-4.081083E+1	-1.700782E+7	-3.828889E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-9.300164E-3	1.631702E+7	-3.368171E-3	4.360996E+8	8.858288E-3	2.417331E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.484095E-3	1.222646E-2	-1.815845E-2	-1.871055E-2	-5.507293E-3	-4.232624E+8	-4.119263E+8	-7.856294E+6	-1.133608E+7	-3.697547E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.362726E-3	1.931888E+7	-4.937084E-3	4.228966E+8	-5.425155E-3	1.871517E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	8.488162E-4	-4.880703E-4	4.062428E-3	1.336886E-3	2.150714E-3	-4.253689E+8	-4.041815E+8	6.037099E+5	-2.118747E+7	-3.715031E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.576750E-2	1.387114E+7	1.607744E-3	4.779739E+8	-3.897397E-3	1.929897E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.183120E-2	-5.505140E-3	-1.187010E-2	-6.326063E-3	-1.521001E-2	-4.162422E+8	-4.586749E+8	-5.427827E+6	4.243275E+7	-3.937190E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-4.789721E-3	1.802282E+7	-2.563361E-3	4.428724E+8	3.767973E-3	2.222815E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-2.905444E-3	6.331335E-3	-8.557695E-3	-9.236779E-3	-3.679799E-3	-4.294305E+8	-4.206443E+8	-4.205324E+6	-8.786182E+6	-3.892537E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.934577E-4	1.976108E+7	1.406217E-3	4.762780E+8	-2.688115E-3	1.976107E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-8.140690E-4	-4.094333E-3	2.494658E-3	3.280264E-3	-1.036533E-3	-4.488591E+8	-4.565169E+8	7.090742E+0	7.657824E+6	-4.033980E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.487771E-2	2.546084E+7	4.906777E-3	5.057365E+8	1.627598E-3	2.141024E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.423514E-2	-3.279179E-3	1.325011E-2	1.751432E-2	1.107186E-2	-4.433448E+8	-4.843263E+8	4.050596E+6	4.098144E+7	-4.245492E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.175566E-2	2.428011E+7	5.034162E-3	5.068085E+8	-4.477557E-3	1.907727E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	2.232094E-3	-9.511719E-3	1.623322E-2	1.174381E-2	5.502137E-3	-5.195720E+8	-4.877312E+8	5.202840E+6	-3.184072E+7	-4.426120E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.578151E-3	2.043109E+7	7.209823E-3	5.251175E+8	8.230809E-3	2.393354E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-7.093981E-3	1.020986E-3	-6.652658E-3	-8.114967E-3	-8.461599E-3	-5.162262E+8	-5.011840E+8	-3.502450E+6	-1.504218E+7	-4.707550E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.518556E-2	2.557726E+7	1.946599E-2	6.282579E+8	2.809811E-2	3.152545E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.456223E-3	8.632122E-3	-1.291255E-2	-1.308834E-2	-5.897166E-3	-6.037759E+8	-5.967324E+8	-5.948186E+6	-7.043512E+6	-5.512003E+9
