Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-8.165839E-3	1.590120E+7	-2.086283E-3	4.468872E+8	-6.883348E-3	1.692709E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-8.227277E-3	-4.797066E-3	-1.282491E-3	-3.430212E-3	-6.237116E-3	-4.479938E+8	-4.299601E+8	-1.025885E+6	-1.803366E+7	-3.834630E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.645756E-3	1.805484E+7	-3.368171E-3	4.360996E+8	5.113950E-3	2.156550E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.703138E-4	8.482121E-3	-7.759705E-3	-8.311807E-3	1.147116E-3	-4.215246E+8	-4.145341E+8	-3.510661E+6	-6.990451E+6	-3.695809E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.416186E-3	1.853455E+7	-4.937084E-3	4.228966E+8	-1.438675E-2	1.402611E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	7.953559E-4	-9.449661E-3	1.297056E-2	1.024502E-2	2.097254E-3	-4.261533E+8	-4.088705E+8	4.508435E+6	-1.728275E+7	-3.715815E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.833933E-4	1.901552E+7	1.607744E-3	4.779739E+8	6.284255E-3	2.201796E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.752898E-3	4.676511E-3	-6.467648E-3	-9.236126E-4	3.740961E-4	-4.110978E+8	-4.559559E+8	-3.002446E+6	4.485813E+7	-3.932045E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.924474E-3	1.599537E+7	-2.563361E-3	4.428724E+8	2.342720E-3	2.049408E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-6.040197E-3	4.906082E-3	-1.026719E-2	-1.094628E-2	-6.814552E-3	-4.314579E+8	-4.223783E+8	-4.498713E+6	-9.079570E+6	-3.894565E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.314917E-3	1.999022E+7	1.406217E-3	4.762780E+8	3.624689E-3	2.098972E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.694306E-3	2.218471E-3	-1.309771E-3	-5.241651E-4	1.471842E-3	-4.486299E+8	-4.552882E+8	-9.994963E+5	6.658321E+6	-4.033751E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.032768E-2	2.311637E+7	4.906777E-3	5.057365E+8	7.825475E-3	2.261383E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	9.685117E-3	2.918698E-3	2.502208E-3	6.766419E-3	6.521834E-3	-4.456893E+8	-4.831227E+8	5.025346E+5	3.743338E+7	-4.247836E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.693049E-3	2.208848E+7	5.034162E-3	5.068085E+8	-3.920994E-3	1.807240E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.830516E-3	-8.955156E-3	1.161404E-2	7.124640E-3	1.439526E-3	-5.217636E+8	-4.887361E+8	4.016079E+6	-3.302748E+7	-4.428311E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.475956E-2	2.484545E+7	7.209823E-3	5.251175E+8	-8.287808E-4	1.926791E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.087433E-3	-8.038604E-3	1.558835E-2	1.412604E-2	4.719815E-3	-5.118118E+8	-5.058496E+8	5.577533E+6	-5.962199E+6	-4.703136E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.789269E-2	2.996927E+7	1.946599E-2	6.282579E+8	2.685038E-2	2.996926E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	8.250907E-3	7.384388E-3	1.042310E-3	8.665191E-4	6.809964E-3	-5.993839E+8	-5.982886E+8	9.455824E+0	-1.095316E+6	-5.507611E+9
2.840000E+2	4.192082E-2	8.176160E+8	6.081485E-2	4.281371E+7	4.290614E-2	8.255158E+8	2.452701E-2	2.907100E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.889403E-2	-1.837913E-2	3.628784E-2	3.727316E-2	1.951235E-2	-7.748023E+8	-7.964448E+8	1.374271E+7	2.164246E+7	-6.977148E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.745566E-2	4.150313E+7	4.129546E-2	8.119613E+8	4.567272E-2	3.724638E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.405101E-2	4.377255E-3	1.178294E-2	9.673757E-3	1.309130E-2	-7.886515E+8	-7.747149E+8	4.256752E+6	-1.393662E+7	-7.202934E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.172674E-2	3.536657E+7	4.976563E-2	8.832410E+8	3.526656E-2	3.322314E+7	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-8.675512E-3	-1.449907E-2	6.460184E-3	5.823556E-3	-8.166270E-3	-8.539194E+8	-8.500179E+8	2.143429E+6	-3.901586E+6	-7.614396E+9
