Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.573534E-2	1.539604E+7	-2.086283E-3	4.468872E+8	-2.248628E-3	2.239425E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.579678E-2	-1.623451E-4	-1.348672E-2	-1.563444E-2	-1.380662E-2	-4.484990E+8	-4.244930E+8	-6.998212E+6	-2.400599E+7	-3.835135E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.707284E-3	1.846065E+7	-3.368171E-3	4.360996E+8	6.661644E-5	2.324673E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.891214E-3	3.434788E-3	-7.773900E-3	-8.326002E-3	-3.914412E-3	-4.211188E+8	-4.128529E+8	-4.786082E+6	-8.265872E+6	-3.695403E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.289603E-3	2.189509E+7	-4.937084E-3	4.228966E+8	-1.475391E-2	1.778977E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.501146E-3	-9.816824E-3	1.604351E-2	1.331797E-2	4.803044E-3	-4.227927E+8	-4.051069E+8	4.105322E+6	-1.768586E+7	-3.712455E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.864976E-3	1.992740E+7	1.607744E-3	4.779739E+8	3.828245E-4	2.336316E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.131612E-5	-1.224919E-3	-4.247800E-3	1.296235E-3	-3.307486E-3	-4.101859E+8	-4.546107E+8	-3.435758E+6	4.442482E+7	-3.931134E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-5.746496E-3	1.920915E+7	-2.563361E-3	4.428724E+8	-7.172560E-3	2.058124E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-3.862219E-3	-4.609198E-3	1.426064E-3	7.469796E-4	-4.636573E-3	-4.282441E+8	-4.222912E+8	-1.372092E+6	-5.952949E+6	-3.891351E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.794269E-3	2.399643E+7	1.406217E-3	4.762780E+8	-5.345442E-3	2.125399E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.173657E-3	-6.751660E-3	1.213971E-2	1.292532E-2	5.951194E-3	-4.446237E+8	-4.550240E+8	2.742436E+6	1.040025E+7	-4.029745E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.877076E-2	3.238568E+7	4.906777E-3	5.057365E+8	1.553013E-2	2.894043E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.812820E-2	1.062335E-2	1.324064E-2	1.750485E-2	2.496491E-2	-4.364200E+8	-4.767961E+8	3.445242E+6	4.037609E+7	-4.238567E+9
2.825030E+2	9.523565E-3	5.438521E+8	-3.800537E-3	1.995200E+7	5.034162E-3	5.068085E+8	1.354097E-2	2.820802E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.332410E-2	8.506808E-3	-1.734151E-2	-2.183091E-2	-1.005406E-2	-5.239001E+8	-4.786005E+8	-8.256023E+6	-4.529958E+7	-4.430448E+9
2.830040E+2	8.672132E-3	5.366573E+8	3.969995E-3	2.291830E+7	7.209823E-3	5.251175E+8	4.833056E-3	2.500174E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-4.702136E-3	-2.376767E-3	-8.630608E-4	-2.325369E-3	-6.069754E-3	-5.137390E+8	-5.001158E+8	-2.083445E+6	-1.362318E+7	-4.705063E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.102304E-2	3.324545E+7	1.946599E-2	6.282579E+8	2.145887E-2	3.112341E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.138126E-2	1.992876E-3	9.564176E-3	9.388385E-3	9.940318E-3	-5.961078E+8	-5.971345E+8	2.122044E+6	1.026718E+6	-5.504335E+9
2.840000E+2	4.192082E-2	8.176160E+8	2.920404E-2	3.255107E+7	4.290614E-2	8.255158E+8	3.319444E-2	3.544448E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.271678E-2	-9.711699E-3	-3.990402E-3	-3.005082E-3	-1.209846E-2	-7.850649E+8	-7.900713E+8	-2.893407E+6	5.006349E+6	-6.987411E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.352916E-2	3.420214E+7	4.129546E-2	8.119613E+8	4.365500E-2	3.929609E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-9.875480E-3	2.359537E-3	-1.012583E-2	-1.223502E-2	-1.083519E-2	-7.959525E+8	-7.726652E+8	-5.093950E+6	-2.328732E+7	-7.210235E+9
