Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.126427E-3	1.848188E+7	-2.086283E-3	4.468872E+8	1.281899E-2	2.676685E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.187865E-3	1.490527E-2	-1.994541E-2	-2.209313E-2	-5.197704E-3	-4.454131E+8	-4.201204E+8	-8.284972E+6	-2.529275E+7	-3.832049E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.152044E-2	1.681827E+7	-3.368171E-3	4.360996E+8	-6.528806E-3	1.930987E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-8.704373E-3	-3.160634E-3	-4.991637E-3	-5.543739E-3	-7.727571E-3	-4.227612E+8	-4.167898E+8	-2.491602E+6	-5.971392E+6	-3.697046E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.685969E-3	2.054168E+7	-4.937084E-3	4.228966E+8	-6.562911E-3	1.929673E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.255731E-4	-1.625827E-3	4.876942E-3	2.151400E-3	1.827471E-3	-4.241461E+8	-4.035999E+8	1.244954E+6	-2.054623E+7	-3.713808E+9
2.805050E+2	-3.936292E-3	4.301133E+8	8.236128E-3	2.429827E+7	1.607744E-3	4.779739E+8	-4.901587E-3	1.993703E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.217242E-2	-6.509331E-3	1.313772E-2	1.868175E-2	8.793617E-3	-4.058150E+8	-4.580369E+8	4.361237E+6	5.222181E+7	-3.926763E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.152817E-2	1.681535E+7	-2.563361E-3	4.428724E+8	-3.305775E-3	2.055209E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-9.643894E-3	-7.424138E-4	-8.222396E-3	-8.901480E-3	-1.041825E-2	-4.306379E+8	-4.223203E+8	-3.736741E+6	-8.317598E+6	-3.893745E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.642053E-2	2.739695E+7	1.406217E-3	4.762780E+8	4.760645E-3	2.366103E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.579992E-2	3.354428E-3	1.165989E-2	1.244549E-2	1.557746E-2	-4.412232E+8	-4.526169E+8	3.735923E+6	1.139374E+7	-4.026344E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.026871E-3	2.003401E+7	4.906777E-3	5.057365E+8	5.096224E-3	2.379037E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-3.669437E-3	1.894476E-4	-8.123095E-3	-3.858884E-3	-6.832720E-3	-4.487717E+8	-4.819461E+8	-3.756359E+6	3.317449E+7	-4.250918E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.023122E-2	2.505363E+7	5.034162E-3	5.068085E+8	-1.376777E-3	2.129556E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	7.076545E-4	-6.410939E-3	1.160800E-2	7.118593E-3	3.977697E-3	-5.187984E+8	-4.855130E+8	3.758070E+6	-3.328549E+7	-4.425346E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.787332E-3	2.337114E+7	7.209823E-3	5.251175E+8	-2.547057E-3	2.084451E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.884800E-3	-9.756879E-3	8.334388E-3	6.872079E-3	-4.252418E-3	-5.132861E+8	-5.042730E+8	2.526625E+6	-9.013107E+6	-4.704610E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.234633E-2	2.964051E+7	1.946599E-2	6.282579E+8	8.571952E-3	2.512997E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.704551E-3	-1.089404E-2	1.377438E-2	1.359859E-2	1.263608E-3	-5.997127E+8	-6.031279E+8	4.510533E+6	3.415207E+6	-5.507940E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.002607E-2	3.633420E+7	4.290614E-2	8.255158E+8	3.078608E-2	3.369169E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-1.894745E-3	-1.212005E-2	9.239990E-3	1.022531E-2	-1.276423E-3	-7.812818E+8	-7.918241E+8	2.642508E+6	1.054226E+7	-6.983627E+9
