Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.327425E-2	1.598442E+7	-2.086283E-3	4.468872E+8	7.758096E-3	2.268754E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.333569E-2	9.844378E-3	-2.103235E-2	-2.318007E-2	-1.134553E-2	-4.479106E+8	-4.241997E+8	-6.703115E+6	-2.371089E+7	-3.834547E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.228622E-3	2.231676E+7	-3.368171E-3	4.360996E+8	-2.374454E-3	1.884524E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	6.044691E-3	9.937175E-4	5.603075E-3	5.050974E-3	7.021493E-3	-4.172627E+8	-4.172544E+8	3.471524E+6	-8.265857E+3	-3.691547E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.868456E-3	1.882611E+7	-4.937084E-3	4.228966E+8	2.800975E-3	2.080778E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.656914E-3	7.738059E-3	-8.669431E-3	-1.139497E-2	-2.355016E-3	-4.258617E+8	-4.020889E+8	-1.981669E+6	-2.377285E+7	-3.715524E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-7.202965E-3	1.831404E+7	1.607744E-3	4.779739E+8	1.188832E-2	2.425373E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-3.266674E-3	1.028058E-2	-1.909129E-2	-1.354725E-2	-6.645476E-3	-4.117993E+8	-4.537201E+8	-5.939690E+6	4.192088E+7	-3.932747E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.212571E-3	2.422916E+7	-2.563361E-3	4.428724E+8	-5.128170E-3	1.780102E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.009685E-2	-2.564809E-3	1.334074E-2	1.266166E-2	9.322494E-3	-4.232241E+8	-4.250714E+8	6.428142E+6	1.847284E+6	-3.886331E+9
2.815020E+2	6.206113E-4	4.686201E+8	9.496089E-3	2.472166E+7	1.406217E-3	4.762780E+8	1.387382E-3	2.027174E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	8.875478E-3	-1.883509E-5	8.108707E-3	8.894313E-3	8.653014E-3	-4.438985E+8	-4.560062E+8	4.449921E+6	1.210774E+7	-4.029020E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.376950E-3	2.237368E+7	4.906777E-3	5.057365E+8	-6.181002E-3	1.740178E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.734384E-3	-1.108778E-2	9.557952E-3	1.382216E-2	-4.288991E-4	-4.464320E+8	-4.883347E+8	4.971896E+6	4.190274E+7	-4.248579E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.031441E-3	2.185739E+7	5.034162E-3	5.068085E+8	-1.015115E-2	1.589629E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-7.492124E-3	-1.518531E-2	1.218259E-2	7.693188E-3	-4.222082E-3	-5.219947E+8	-4.909122E+8	5.961104E+6	-3.108245E+7	-4.428543E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.306613E-2	2.609153E+7	7.209823E-3	5.251175E+8	1.011879E-2	2.358272E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	4.393997E-3	2.908969E-3	2.947336E-3	1.485028E-3	3.026379E-3	-5.105657E+8	-5.015348E+8	2.508804E+6	-9.030927E+6	-4.701890E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.036221E-2	3.272823E+7	1.946599E-2	6.282579E+8	2.209947E-2	2.812584E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.072043E-2	2.633478E-3	8.262742E-3	8.086952E-3	9.279486E-3	-5.966250E+8	-6.001320E+8	4.602393E+6	3.507067E+6	-5.504852E+9
