Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-8.007399E-4	2.093909E+7	-2.086283E-3	4.468872E+8	-7.914742E-3	1.744927E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-8.621780E-4	-5.828459E-3	7.114002E-3	4.966281E-3	1.127983E-3	-4.429559E+8	-4.294380E+8	3.489822E+6	-1.351796E+7	-3.829592E+9
2.795060E+2	-2.816069E-3	4.395794E+8	6.935050E-3	2.387907E+7	-3.368171E-3	4.360996E+8	-2.156241E-2	1.218319E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	9.751119E-3	-1.819424E-2	2.849746E-2	2.794536E-2	1.072792E-2	-4.157004E+8	-4.239165E+8	1.169588E+7	8.216090E+6	-3.689985E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.098581E-3	2.044584E+7	-4.937084E-3	4.228966E+8	-2.671933E-3	1.947225E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.129615E-4	2.265152E-3	5.733519E-4	-2.152190E-3	1.414859E-3	-4.242420E+8	-4.034244E+8	9.735942E+5	-2.081759E+7	-3.713904E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.238753E-2	1.653553E+7	1.607744E-3	4.779739E+8	9.883714E-3	2.431695E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-8.451241E-3	8.275970E-3	-2.227125E-2	-1.672721E-2	-1.183004E-2	-4.135778E+8	-4.536569E+8	-7.781426E+6	4.007915E+7	-3.934525E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.320298E-3	1.846133E+7	-2.563361E-3	4.428724E+8	9.817022E-3	2.429122E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-5.436021E-3	1.238038E-2	-1.713732E-2	-1.781640E-2	-6.210376E-3	-4.289920E+8	-4.185812E+8	-5.829891E+6	-1.041075E+7	-3.892099E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.451270E-3	2.331516E+7	1.406217E-3	4.762780E+8	-1.285393E-2	1.554344E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.830659E-3	-1.426014E-2	1.830520E-2	1.909080E-2	4.608195E-3	-4.453050E+8	-4.607345E+8	7.771725E+6	1.542954E+7	-4.030426E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.477031E-2	1.562995E+7	4.906777E-3	5.057365E+8	5.092091E-3	2.246807E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.541288E-2	1.853148E-4	-1.986240E-2	-1.559819E-2	-1.857616E-2	-4.531757E+8	-4.832684E+8	-6.838111E+6	3.009274E+7	-4.255323E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.499114E-2	3.074129E+7	5.034162E-3	5.068085E+8	2.021019E-2	2.830151E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.546758E-2	1.517603E-2	4.780953E-3	2.915500E-4	1.873762E-2	-5.131108E+8	-4.785070E+8	2.439776E+6	-3.460378E+7	-4.419659E+9
2.830040E+2	8.672132E-3	5.366573E+8	-6.621473E-3	1.872692E+7	7.209823E-3	5.251175E+8	2.477169E-2	3.006161E+7	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.529360E-2	1.756186E-2	-3.139316E-2	-3.285547E-2	-1.666122E-2	-5.179303E+8	-4.950559E+8	-1.133469E+7	-2.287442E+7	-4.709254E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.073677E-2	2.912441E+7	1.946599E-2	6.282579E+8	2.884967E-2	3.163513E+7	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.094985E-3	9.383676E-3	-8.112900E-3	-8.288691E-3	-3.459580E-4	-6.002288E+8	-5.966228E+8	-2.510717E+6	-3.606043E+6	-5.508456E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.682276E-2	3.903840E+7	4.290614E-2	8.255158E+8	5.202976E-2	4.057937E+7	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	4.901946E-3	9.123621E-3	-5.206995E-3	-4.221675E-3	5.520269E-3	-7.785776E+8	-7.849364E+8	-1.540976E+6	6.358780E+6	-6.980923E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.489352E-2	4.210569E+7	4.129546E-2	8.119613E+8	3.712462E-2	3.482810E+7	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.148888E-2	-4.170838E-3	1.776890E-2	1.565972E-2	1.052917E-2	-7.880490E+8	-7.771332E+8	7.277591E+6	-1.091578E+7	-7.202332E+9
