Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.058381E-3	2.970452E+7	-1.806431E-3	4.492927E+8	-1.236383E-2	2.165956E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	2.939639E-3	-1.055740E-2	1.342221E-2	1.349704E-2	2.274761E-3	-4.144809E+8	-4.276332E+8	8.044959E+6	1.315233E+7	-5.070374E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.698519E-3	2.500453E+7	-1.274815E-4	4.683532E+8	-3.929781E-3	2.744401E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.729437E-3	-3.802300E-3	-1.768738E-3	-9.271373E-4	-4.796724E-3	-4.295588E+8	-4.409092E+8	-2.439484E+6	1.135041E+7	-5.114878E+9
2.800020E+2	6.716216E-4	4.732299E+8	6.490843E-3	3.348324E+7	3.027802E-4	4.732378E+8	4.875682E-3	3.348320E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	5.819222E-3	4.572902E-3	1.615161E-3	1.246320E-3	8.105782E-3	-4.397467E+8	-4.397546E+8	4.084955E+1	7.980182E+3	-5.016166E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-2.225320E-3	2.742043E+7	-3.614864E-3	4.287623E+8	1.366603E-3	3.107652E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.593223E-4	4.981467E-3	-3.591923E-3	-5.240789E-3	7.938901E-4	-4.158008E+8	-3.976858E+8	-3.656087E+6	-1.811509E+7	-4.844547E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.373943E-4	2.852496E+7	-9.839347E-4	4.586302E+8	-1.120283E-2	2.245583E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.279165E-3	-1.021890E-2	1.056544E-2	1.249806E-2	2.703898E-3	-4.038816E+8	-4.361744E+8	6.069137E+6	3.229280E+7	-4.802690E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.886123E-3	2.417845E+7	-2.832266E-3	4.376468E+8	9.816915E-3	3.687213E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.690859E-3	1.264918E-2	-1.670304E-2	-1.634004E-2	-6.159574E-3	-4.050573E+8	-4.007747E+8	-1.269367E+7	-4.282558E+6	-5.137878E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.305496E-4	2.919825E+7	1.279182E-3	4.843226E+8	9.873574E-3	3.691099E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.509858E-3	8.594392E-3	-9.543024E-3	-1.010425E-2	-2.467235E-3	-4.573291E+8	-4.474116E+8	-7.712737E+6	-9.917540E+6	-5.578790E+9
2.825040E+2	8.416132E-3	5.613405E+8	7.567583E-3	3.423221E+7	7.783015E-3	5.581582E+8	1.563672E-3	3.121168E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-8.485491E-4	-6.219344E-3	6.003911E-3	5.370795E-3	-4.547983E-4	-5.271083E+8	-5.269465E+8	3.020531E+6	-1.617495E+5	-6.234820E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.896701E-2	4.216145E+7	1.098211E-2	5.944763E+8	2.052782E-2	4.421815E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	6.807178E-3	9.545706E-3	-1.560813E-3	-2.738528E-3	6.104295E-3	-5.617716E+8	-5.502582E+8	-2.056702E+6	-1.151345E+7	-6.839334E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.959073E-2	4.259530E+7	1.682272E-2	6.607826E+8	2.199528E-2	4.522461E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.423690E-3	5.172565E-3	-2.404552E-3	-2.748875E-3	1.519594E-3	-6.183057E+8	-6.155580E+8	-2.629303E+6	-2.747717E+6	-7.497919E+9
