Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-5.593506E-3	2.903743E+7	-1.806431E-3	4.492927E+8	-5.740712E-3	2.448251E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-3.712248E-3	-3.934281E-3	1.472060E-4	2.220326E-4	-4.377126E-3	-4.151479E+8	-4.248102E+8	4.554919E+6	9.662288E+6	-5.071041E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.006502E-2	2.586657E+7	-1.274815E-4	4.683532E+8	1.244517E-2	3.767525E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-9.095937E-3	1.257265E-2	-2.251019E-2	-2.166859E-2	-9.163224E-3	-4.286968E+8	-4.306780E+8	-1.180868E+7	1.981217E+6	-5.114016E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.013278E-2	2.581852E+7	3.027802E-4	4.732378E+8	-4.672765E-3	2.525724E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.080440E-2	-4.975545E-3	-5.460017E-3	-5.828859E-3	-8.517843E-3	-4.474114E+8	-4.479806E+8	5.612776E+5	5.692170E+5	-5.023831E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.816362E-3	3.029765E+7	-3.614864E-3	4.287623E+8	-5.458896E-3	2.468695E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.850364E-3	-1.844031E-3	1.642534E-3	-6.332457E-6	-7.971515E-4	-4.129236E+8	-4.040753E+8	5.610695E+6	-8.848304E+6	-4.841670E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-4.011336E-3	3.015939E+7	-9.839347E-4	4.586302E+8	-2.534608E-3	2.680834E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.094777E-3	-1.550674E-3	-1.476727E-3	4.558971E-4	-6.700434E-4	-4.022472E+8	-4.318219E+8	3.351044E+6	2.957471E+7	-4.801055E+9
2.815020E+2	-3.195264E-3	4.292357E+8	3.626780E-3	3.557576E+7	-2.832266E-3	4.376468E+8	1.888494E-3	3.001703E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	6.822043E-3	4.720760E-3	1.738285E-3	2.101284E-3	4.353328E-3	-3.936600E+8	-4.076298E+8	5.558731E+6	1.396984E+7	-5.126481E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.857846E-2	4.617837E+7	1.279182E-3	4.843226E+8	6.311830E-3	3.322589E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.673805E-2	5.032648E-3	1.226663E-2	1.170541E-2	1.578068E-2	-4.403490E+8	-4.510967E+8	1.295248E+7	1.074767E+7	-5.561809E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.141376E-2	4.109770E+7	7.783015E-3	5.581582E+8	-2.238516E-3	2.702314E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.997633E-3	-1.002153E-2	1.365228E-2	1.301916E-2	3.391383E-3	-5.202428E+8	-5.311350E+8	1.407456E+7	1.089228E+7	-6.227955E+9
2.830060E+2	1.215983E-2	6.039331E+8	5.367651E-3	3.681026E+7	1.098211E-2	5.944763E+8	1.204556E-2	3.738536E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-6.792176E-3	1.063453E-3	-6.677913E-3	-7.855628E-3	-7.495059E-3	-5.671228E+8	-5.570910E+8	-5.751023E+5	-1.003185E+7	-6.844685E+9
2.835020E+2	1.716704E-2	6.609010E+8	-5.901543E-3	2.881900E+7	1.682272E-2	6.607826E+8	2.050562E-2	4.352260E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-2.306858E-2	3.682899E-3	-2.640716E-2	-2.675148E-2	-2.397268E-2	-6.320820E+8	-6.172600E+8	-1.470361E+7	-1.482202E+7	-7.511695E+9
