Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-7.579432E-4	2.965173E+7	-1.806431E-3	4.492927E+8	-5.787582E-4	2.904661E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.123315E-3	1.227673E-3	-1.791849E-4	-1.043584E-4	4.584375E-4	-4.145337E+8	-4.202461E+8	6.051130E+5	5.712482E+6	-5.070427E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.747942E-3	2.684128E+7	-1.274815E-4	4.683532E+8	-3.238017E-4	2.922715E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.778860E-3	-1.963202E-4	-4.424140E-3	-3.582539E-3	-3.846147E-3	-4.277221E+8	-4.391261E+8	-2.385867E+6	1.140403E+7	-5.113041E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.124685E-3	2.798466E+7	3.027802E-4	4.732378E+8	-7.123588E-3	2.441216E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.796307E-3	-7.426369E-3	3.998903E-3	3.630062E-3	-1.509746E-3	-4.452452E+8	-4.488257E+8	3.572502E+6	3.580441E+6	-5.021664E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-6.471932E-3	2.562695E+7	-3.614864E-3	4.287623E+8	2.166781E-3	3.099076E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-4.505934E-3	5.781645E-3	-8.638713E-3	-1.028758E-2	-3.452721E-3	-4.175943E+8	-3.977715E+8	-5.363801E+6	-1.982280E+7	-4.846341E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-5.781614E-3	2.611320E+7	-9.839347E-4	4.586302E+8	-2.207027E-3	2.789362E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-2.865055E-3	-1.223093E-3	-3.574587E-3	-1.641962E-3	-2.440322E-3	-4.062934E+8	-4.307366E+8	-1.780427E+6	2.444323E+7	-4.805102E+9
2.815020E+2	-3.195264E-3	4.292357E+8	4.444239E-3	3.331600E+7	-2.832266E-3	4.376468E+8	-6.691276E-3	2.471828E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	7.639503E-3	-3.859010E-3	1.113551E-2	1.149851E-2	5.170788E-3	-3.959197E+8	-4.129285E+8	8.597714E+6	1.700883E+7	-5.128740E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.442729E-3	3.261056E+7	1.279182E-3	4.843226E+8	-2.124686E-3	2.795193E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.602322E-3	-3.403867E-3	5.567415E-3	5.006189E-3	6.449442E-4	-4.539168E+8	-4.563706E+8	4.658634E+6	2.453831E+6	-5.575377E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.299715E-2	3.934043E+7	7.783015E-3	5.581582E+8	1.688236E-2	4.141099E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.581015E-3	9.099341E-3	-3.885209E-3	-4.518325E-3	4.974766E-3	-5.220000E+8	-5.167472E+8	-2.070566E+6	-5.252846E+6	-6.229712E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.419464E-2	4.018391E+7	1.098211E-2	5.944763E+8	2.858983E-2	4.970116E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.034815E-3	1.760771E-2	-1.439518E-2	-1.557290E-2	1.331932E-3	-5.637492E+8	-5.447752E+8	-9.517251E+6	-1.897400E+7	-6.841312E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.007450E-2	5.136923E+7	1.682272E-2	6.607826E+8	1.643668E-2	4.109541E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.290746E-2	-3.860335E-4	1.363782E-2	1.329350E-2	1.200337E-2	-6.095318E+8	-6.196872E+8	1.027383E+7	1.015541E+7	-7.489145E+9
