Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	6.645659E-3	3.513141E+7	-1.806431E-3	4.492927E+8	-9.476459E-3	2.509391E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	8.526917E-3	-7.670028E-3	1.612212E-2	1.619694E-2	7.862040E-3	-4.090540E+8	-4.241988E+8	1.003751E+7	1.514488E+7	-5.064947E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-9.766632E-3	2.349880E+7	-1.274815E-4	4.683532E+8	3.975831E-4	3.215631E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-8.797550E-3	5.250645E-4	-1.016421E-2	-9.322614E-3	-8.864837E-3	-4.310646E+8	-4.361969E+8	-8.657514E+6	5.132380E+6	-5.116384E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.864468E-3	2.839088E+7	3.027802E-4	4.732378E+8	1.173420E-3	3.271123E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.536090E-3	8.706398E-4	-4.037888E-3	-4.406730E-3	-1.249529E-3	-4.448390E+8	-4.405266E+8	-4.320352E+6	-4.312413E+6	-5.021258E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-2.798890E-3	2.843736E+7	-3.614864E-3	4.287623E+8	3.840048E-4	3.214660E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-8.328920E-4	3.998869E-3	-3.182895E-3	-4.831761E-3	2.203204E-4	-4.147839E+8	-3.966157E+8	-3.709243E+6	-1.816824E+7	-4.843530E+9
2.810050E+2	-2.916559E-3	4.324066E+8	7.771825E-3	3.592961E+7	-9.839347E-4	4.586302E+8	-2.121760E-3	3.035435E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.068838E-2	-1.137825E-3	9.893585E-3	1.182621E-2	1.111312E-2	-3.964770E+8	-4.282759E+8	5.575261E+6	3.179892E+7	-4.795285E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.017798E-3	2.899098E+7	-2.832266E-3	4.376468E+8	4.596109E-3	3.515931E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.177466E-3	7.428374E-3	-6.613907E-3	-6.250908E-3	-1.291249E-3	-4.002447E+8	-4.024875E+8	-6.168331E+6	2.242783E+6	-5.133065E+9
2.820030E+2	1.840407E-3	4.865274E+8	7.242923E-3	3.555474E+7	1.279182E-3	4.843226E+8	1.660516E-3	3.305962E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	5.402515E-3	3.813343E-4	5.582407E-3	5.021181E-3	4.445138E-3	-4.509726E+8	-4.512629E+8	2.495116E+6	2.903125E+5	-5.572433E+9
2.825040E+2	8.416132E-3	5.613405E+8	-4.212619E-3	2.743534E+7	7.783015E-3	5.581582E+8	3.386587E-3	3.429420E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-1.262875E-2	-4.396428E-3	-7.599206E-3	-8.232322E-3	-1.223500E-2	-5.339051E+8	-5.238640E+8	-6.858855E+6	-1.004113E+7	-6.241617E+9
2.830060E+2	1.215983E-2	6.039331E+8	9.177225E-3	3.692572E+7	1.098211E-2	5.944763E+8	1.725074E-3	3.310580E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-2.982602E-3	-9.257038E-3	7.452151E-3	6.274436E-3	-3.685485E-3	-5.670074E+8	-5.613705E+8	3.819925E+6	-5.636827E+6	-6.844570E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.594360E-2	4.880931E+7	1.682272E-2	6.607826E+8	2.004089E-2	4.620618E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	8.776564E-3	3.218169E-3	5.902719E-3	5.558395E-3	7.872468E-3	-6.120917E+8	-6.145764E+8	2.603129E+6	2.484715E+6	-7.491705E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.251419E-2	7.472962E+7	5.263754E-2	1.067375E+9	4.592696E-2	6.472119E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.476111E-2	-6.710583E-3	1.658723E-2	2.147169E-2	1.020492E-2	-9.341538E+8	-1.002654E+9	1.000843E+7	6.850006E+7	-1.179791E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.479786E-2	7.634822E+7	6.411219E-2	1.197643E+9	7.060995E-2	8.237569E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.806087E-3	6.497755E-3	-5.812094E-3	-4.691669E-3	-5.090552E-4	-1.105908E+9	-1.115267E+9	-6.027473E+6	9.358620E+6	-1.344087E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.835891E-2	8.595995E+7	6.804231E-2	1.242260E+9	8.603067E-2	9.340536E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	6.108680E-3	1.798836E-2	-7.671763E-3	-1.187968E-2	3.760050E-3	-1.201631E+9	-1.148854E+9	-7.445411E+6	-5.277718E+7	-1.460697E+10
2.843040E+2	7.882312E-2	1.362372E+9	6.634174E-2	7.744249E+7	7.766863E-2	1.351544E+9	6.460024E-2	7.807725E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-1.248138E-2	-1.306839E-2	1.741503E-3	5.870142E-4	-1.336675E-2	-1.284930E+9	-1.273466E+9	-6.347614E+5	-1.146332E+7	-1.526200E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.758868E-2	9.250178E+7	9.157911E-2	1.509464E+9	9.850849E-2	1.023301E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-8.256189E-3	6.929381E-3	-1.091981E-2	-1.518557E-2	-9.395227E-3	-1.463530E+9	-1.407134E+9	-9.828338E+6	-5.639564E+7	-1.743279E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.871612E-1	1.630763E+8	1.804261E-1	2.518112E+9	1.940237E-1	1.706473E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-2.443294E-3	1.359756E-2	-6.862433E-3	-1.604085E-2	1.045263E-3	-2.459674E+9	-2.347464E+9	-7.571044E+6	-1.122102E+8	-2.864003E+10
