Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-5.469047E-3	2.480067E+7	-1.806431E-3	4.492927E+8	6.367027E-5	2.714036E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-3.587789E-3	1.870102E-3	-5.532717E-3	-5.457891E-3	-4.252666E-3	-4.193847E+8	-4.221524E+8	-2.339693E+6	2.767676E+6	-5.075278E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.038213E-3	2.583660E+7	-1.274815E-4	4.683532E+8	2.730234E-3	2.906616E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.069131E-3	2.857716E-3	-6.768447E-3	-5.926846E-3	-3.136418E-3	-4.287268E+8	-4.392871E+8	-3.229565E+6	1.056033E+7	-5.114046E+9
2.800020E+2	6.716216E-4	4.732299E+8	2.929188E-3	3.088102E+7	3.027802E-4	4.732378E+8	-9.435447E-3	2.028007E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	2.257566E-3	-9.738227E-3	1.236463E-2	1.199579E-2	4.544127E-3	-4.423489E+8	-4.529578E+8	1.060095E+7	1.060889E+7	-5.018768E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-9.753167E-3	2.169895E+7	-3.614864E-3	4.287623E+8	-8.110030E-3	2.123729E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-7.787169E-3	-4.495165E-3	-1.643138E-3	-3.292004E-3	-6.733957E-3	-4.215223E+8	-4.075250E+8	4.616593E+5	-1.399734E+7	-4.850269E+9
2.810050E+2	-2.916559E-3	4.324066E+8	9.325449E-4	2.943544E+7	-9.839347E-4	4.586302E+8	-1.140575E-2	1.885711E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.849104E-3	-1.042181E-2	1.233829E-2	1.427092E-2	4.273837E-3	-4.029711E+8	-4.397731E+8	1.057833E+7	3.680199E+7	-4.801779E+9
2.815020E+2	-3.195264E-3	4.292357E+8	7.838334E-4	2.932778E+7	-2.832266E-3	4.376468E+8	7.534052E-3	3.253549E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.979097E-3	1.036632E-2	-6.750219E-3	-6.387220E-3	1.510382E-3	-3.999079E+8	-4.051113E+8	-3.207718E+6	5.203396E+6	-5.132729E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.787513E-3	3.150245E+7	1.279182E-3	4.843226E+8	3.537739E-3	2.964935E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.947106E-3	2.258557E-3	2.497745E-4	-3.114512E-4	9.897286E-4	-4.550249E+8	-4.546732E+8	1.853106E+6	-3.516973E+5	-5.576485E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.082735E-2	3.659932E+7	7.783015E-3	5.581582E+8	1.508553E-2	3.798919E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.411216E-3	7.302514E-3	-4.258182E-3	-4.891298E-3	2.804967E-3	-5.247412E+8	-5.201690E+8	-1.389878E+6	-4.572159E+6	-6.232453E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.124749E-2	3.690350E+7	1.098211E-2	5.944763E+8	5.720879E-3	3.122601E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-9.123407E-4	-5.261233E-3	5.526608E-3	4.348892E-3	-1.615224E-3	-5.670296E+8	-5.632503E+8	5.677482E+6	-3.779270E+6	-6.844592E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.975849E-2	4.306550E+7	1.682272E-2	6.607826E+8	1.809440E-2	4.016221E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.591453E-3	1.271684E-3	1.664093E-3	1.319769E-3	1.687358E-3	-6.178355E+8	-6.206204E+8	2.903286E+6	2.784872E+6	-7.497448E+9
