Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-4.807377E-3	2.756351E+7	-1.806431E-3	4.492927E+8	-5.474458E-3	2.603222E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.926119E-3	-3.668027E-3	6.670810E-4	7.419075E-4	-3.590997E-3	-4.166219E+8	-4.232605E+8	1.531294E+6	6.638663E+6	-5.072515E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.637621E-3	2.767969E+7	-1.274815E-4	4.683532E+8	4.109408E-3	3.271235E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.668539E-3	4.236889E-3	-8.747028E-3	-7.905428E-3	-3.735826E-3	-4.268837E+8	-4.356409E+8	-5.032662E+6	8.757232E+6	-5.112203E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.177439E-3	3.165919E+7	3.027802E-4	4.732378E+8	-4.611249E-3	2.663389E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	5.058178E-4	-4.914029E-3	5.788688E-3	5.419847E-3	2.792378E-3	-4.415707E+8	-4.466040E+8	5.025301E+6	5.033240E+6	-5.017990E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-7.590768E-3	2.565871E+7	-3.614864E-3	4.287623E+8	1.207822E-3	3.068989E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-5.624770E-3	4.822686E-3	-8.798590E-3	-1.044746E-2	-4.571558E-3	-4.175626E+8	-3.980724E+8	-5.031176E+6	-1.949018E+7	-4.846309E+9
2.810050E+2	-2.916559E-3	4.324066E+8	5.443035E-3	3.457833E+7	-9.839347E-4	4.586302E+8	-4.716994E-3	2.656019E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	8.359594E-3	-3.733060E-3	1.016003E-2	1.209265E-2	8.784327E-3	-3.978283E+8	-4.320701E+8	8.018147E+6	3.424181E+7	-4.796636E+9
2.815020E+2	-3.195264E-3	4.292357E+8	3.089744E-3	3.296787E+7	-2.832266E-3	4.376468E+8	3.759347E-3	3.246835E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	6.285007E-3	6.591613E-3	-6.696035E-4	-3.066052E-4	3.816292E-3	-3.962678E+8	-4.051785E+8	4.995209E+5	8.910635E+6	-5.129089E+9
2.820030E+2	1.840407E-3	4.865274E+8	-1.508197E-3	2.982129E+7	1.279182E-3	4.843226E+8	2.137121E-3	3.133763E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-3.348605E-3	8.579396E-4	-3.645318E-3	-4.206544E-3	-4.305982E-3	-4.567061E+8	-4.529849E+8	-1.516337E+6	-3.721140E+6	-5.578166E+9
2.825040E+2	8.416132E-3	5.613405E+8	8.833745E-3	3.689875E+7	7.783015E-3	5.581582E+8	3.589003E-3	3.234962E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.176132E-4	-4.194012E-3	5.244742E-3	4.611625E-3	8.113640E-4	-5.244417E+8	-5.258086E+8	4.549133E+6	1.366853E+6	-6.232153E+9
2.830060E+2	1.215983E-2	6.039331E+8	5.465953E-3	3.459402E+7	1.098211E-2	5.944763E+8	1.125364E-2	3.769201E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-6.693874E-3	2.715293E-4	-5.787688E-3	-6.965404E-3	-7.396758E-3	-5.693391E+8	-5.567843E+8	-3.097990E+6	-1.255474E+7	-6.846902E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.972697E-2	4.435347E+7	1.682272E-2	6.607826E+8	1.399290E-2	3.960132E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.559927E-3	-2.829817E-3	5.734068E-3	5.389744E-3	1.655831E-3	-6.165475E+8	-6.211813E+8	4.752153E+6	4.633739E+6	-7.496160E+9
