Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.331531E-3	2.113605E+7	-1.806431E-3	4.492927E+8	2.867502E-3	3.198974E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.450273E-3	4.673933E-3	-1.219903E-2	-1.212421E-2	-8.115150E-3	-4.230493E+8	-4.173030E+8	-1.085370E+7	-5.746328E+6	-5.078942E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.185868E-3	2.702584E+7	-1.274815E-4	4.683532E+8	-1.697340E-3	2.871498E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.167856E-4	-1.569859E-3	5.114724E-4	1.353073E-3	-2.840729E-4	-4.275375E+8	-4.396383E+8	-1.689142E+6	1.210075E+7	-5.112857E+9
2.800020E+2	6.716216E-4	4.732299E+8	3.254418E-4	2.811861E+7	3.027802E-4	4.732378E+8	-2.528647E-3	2.811861E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.461798E-4	-2.831427E-3	2.854089E-3	2.485247E-3	1.940381E-3	-4.451113E+8	-4.451192E+8	-6.860941E+0	7.932472E+3	-5.021530E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.527781E-3	2.533250E+7	-3.614864E-3	4.287623E+8	-2.488814E-3	2.814719E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.561783E-3	1.126050E-3	-1.038967E-3	-2.687833E-3	-5.085703E-4	-4.178888E+8	-4.006151E+8	-2.814689E+6	-1.727369E+7	-4.846635E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.675995E-3	2.522533E+7	-9.839347E-4	4.586302E+8	-4.999034E-3	2.634639E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-7.594359E-4	-4.015099E-3	1.323039E-3	3.255663E-3	-3.347028E-4	-4.071813E+8	-4.322839E+8	-1.121057E+6	2.510260E+7	-4.805989E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-7.682259E-3	2.232857E+7	-2.832266E-3	4.376468E+8	2.940196E-4	3.014356E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-4.486995E-3	3.126285E-3	-7.976279E-3	-7.613281E-3	-6.955710E-3	-4.069072E+8	-4.075033E+8	-7.814992E+6	5.961219E+5	-5.139728E+9
2.820030E+2	1.840407E-3	4.865274E+8	9.817036E-3	3.498159E+7	1.279182E-3	4.843226E+8	-3.186411E-3	2.764674E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	7.976629E-3	-4.465592E-3	1.300345E-2	1.244222E-2	7.019251E-3	-4.515458E+8	-4.566758E+8	7.334846E+6	5.130043E+6	-5.573006E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.526096E-2	3.891786E+7	7.783015E-3	5.581582E+8	1.173872E-2	3.835385E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	6.844823E-3	3.955708E-3	3.522232E-3	2.889115E-3	7.238574E-3	-5.224226E+8	-5.198043E+8	5.640152E+5	-2.618265E+6	-6.230134E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.240962E-2	3.685617E+7	1.098211E-2	5.944763E+8	5.637337E-3	3.397679E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.497890E-4	-5.344775E-3	6.772279E-3	5.594564E-3	-4.530944E-4	-5.670769E+8	-5.604996E+8	2.879388E+6	-6.577364E+6	-6.844639E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.273605E-2	3.709220E+7	1.682272E-2	6.607826E+8	8.338627E-3	3.591466E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.430993E-3	-8.484090E-3	4.397420E-3	4.053096E-3	-5.335089E-3	-6.238088E+8	-6.248679E+8	1.177545E+6	1.059131E+6	-7.503422E+9
