Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-4.454990E-3	2.799429E+7	-1.806431E-3	4.492927E+8	2.913191E-3	3.091038E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.573732E-3	4.719622E-3	-7.368181E-3	-7.293354E-3	-3.238609E-3	-4.161911E+8	-4.183824E+8	-2.916086E+6	2.191283E+6	-5.072084E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.026516E-3	3.046296E+7	-1.274815E-4	4.683532E+8	1.491126E-3	2.988819E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-5.743374E-5	1.618607E-3	-2.517642E-3	-1.676041E-3	-1.247210E-4	-4.241004E+8	-4.384651E+8	5.747711E+5	1.436467E+7	-5.109420E+9
2.800020E+2	6.716216E-4	4.732299E+8	5.290165E-3	3.501127E+7	3.027802E-4	4.732378E+8	-8.149793E-3	2.295822E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	4.618543E-3	-8.452573E-3	1.343996E-2	1.307112E-2	6.905104E-3	-4.382186E+8	-4.502796E+8	1.205305E+7	1.206099E+7	-5.014638E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.087736E-3	3.041888E+7	-3.614864E-3	4.287623E+8	-1.085081E-2	2.101671E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	8.782616E-4	-7.235947E-3	9.763075E-3	8.114209E-3	1.931474E-3	-4.128024E+8	-4.077456E+8	9.402167E+6	-5.056832E+6	-4.841549E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.487712E-3	2.653064E+7	-9.839347E-4	4.586302E+8	6.228375E-3	3.329336E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.571153E-3	7.212310E-3	-1.271609E-2	-1.078346E-2	-3.146420E-3	-4.058760E+8	-4.253369E+8	-6.762722E+6	1.946094E+7	-4.804684E+9
2.815020E+2	-3.195264E-3	4.292357E+8	5.770768E-4	3.161762E+7	-2.832266E-3	4.376468E+8	-6.198150E-3	2.436108E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.772341E-3	-3.365885E-3	6.775227E-3	7.138225E-3	1.303626E-3	-3.976181E+8	-4.132858E+8	7.256544E+6	1.566766E+7	-5.130439E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.965974E-3	3.405779E+7	1.279182E-3	4.843226E+8	-1.455458E-3	2.777016E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	2.125566E-3	-2.734639E-3	5.421431E-3	4.860206E-3	1.168189E-3	-4.524696E+8	-4.565524E+8	6.287629E+6	4.082826E+6	-5.573930E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.223739E-3	3.352334E+7	7.783015E-3	5.581582E+8	1.602152E-2	4.033274E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-5.192393E-3	8.238505E-3	-1.279778E-2	-1.343090E-2	-4.798643E-3	-5.278171E+8	-5.178254E+8	-6.809400E+6	-9.991680E+6	-6.235529E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.609656E-2	4.279239E+7	1.098211E-2	5.944763E+8	5.304441E-3	3.262923E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	3.936732E-3	-5.677670E-3	1.079212E-2	9.614402E-3	3.233848E-3	-5.611407E+8	-5.618471E+8	1.016316E+7	7.064128E+5	-6.838703E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.819143E-2	4.430080E+7	1.682272E-2	6.607826E+8	1.317222E-2	3.828464E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.024385E-3	-3.650498E-3	5.019207E-3	4.674883E-3	1.202895E-4	-6.166002E+8	-6.224979E+8	6.016152E+6	5.897737E+6	-7.496213E+9
