Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.686078E-3	1.901095E+7	-1.806431E-3	4.492927E+8	2.822866E-3	2.316960E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.567336E-3	4.629297E-3	8.632124E-4	9.380389E-4	4.902459E-3	-4.251744E+8	-4.261231E+8	-4.158650E+6	9.487193E+5	-5.081067E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.830400E-3	1.522139E+7	-1.274815E-4	4.683532E+8	3.260136E-3	2.341757E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.861318E-3	3.387617E-3	-9.090536E-3	-8.248935E-3	-4.928605E-3	-4.393420E+8	-4.449357E+8	-8.196178E+6	5.593716E+6	-5.124661E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.364550E-3	1.461048E+7	3.027802E-4	4.732378E+8	-9.341942E-4	2.103905E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-8.036171E-3	-1.236974E-3	-6.430355E-3	-6.799197E-3	-5.749611E-3	-4.586194E+8	-4.521988E+8	-6.428577E+6	-6.420638E+6	-5.035039E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-2.929053E-3	1.637674E+7	-3.614864E-3	4.287623E+8	-3.998886E-3	1.930113E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-9.630552E-4	-3.840222E-4	1.069833E-3	-5.790331E-4	9.015719E-5	-4.268445E+8	-4.094611E+8	-2.924394E+6	-1.738339E+7	-4.855591E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.625568E-2	1.106994E+7	-9.839347E-4	4.586302E+8	-4.130061E-3	1.922675E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.333912E-2	-3.146127E-3	-1.212562E-2	-1.019299E-2	-1.291439E-2	-4.213367E+8	-4.394035E+8	-8.156810E+6	1.806685E+7	-4.820145E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.304644E-4	1.741152E+7	-2.832266E-3	4.376468E+8	-8.354551E-3	1.683113E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.864799E-3	-5.522286E-3	8.024087E-3	8.387085E-3	3.960845E-4	-4.118242E+8	-4.208157E+8	5.803958E+5	8.991510E+6	-5.144645E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.580508E-3	1.936712E+7	1.279182E-3	4.843226E+8	-7.777817E-4	2.112775E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	2.740100E-3	-2.056963E-3	5.358289E-3	4.797064E-3	1.782723E-3	-4.671602E+8	-4.631948E+8	-1.760628E+6	-3.965431E+6	-5.588621E+9
2.825040E+2	8.416132E-3	5.613405E+8	2.444356E-2	2.727680E+7	7.783015E-3	5.581582E+8	1.211247E-2	2.843754E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.602743E-2	4.329458E-3	1.233109E-2	1.169797E-2	1.642118E-2	-5.340637E+8	-5.297206E+8	-1.160741E+6	-4.343021E+6	-6.241775E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.298387E-2	2.271343E+7	1.098211E-2	5.944763E+8	1.639665E-2	3.086701E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	8.240454E-4	5.414538E-3	-3.412777E-3	-4.590492E-3	1.211619E-4	-5.812197E+8	-5.636093E+8	-8.153574E+6	-1.761033E+7	-6.858782E+9
2.835020E+2	1.716704E-2	6.609010E+8	6.791600E-3	2.024760E+7	1.682272E-2	6.607826E+8	1.027191E-2	2.739379E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.037544E-2	-6.550810E-3	-3.480307E-3	-3.824631E-3	-1.127954E-2	-6.406534E+8	-6.333888E+8	-7.146191E+6	-7.264605E+6	-7.520266E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.631032E-2	3.598437E+7	5.263754E-2	1.067375E+9	6.413958E-2	5.794100E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-1.442767E-3	1.150204E-2	-1.782926E-2	-1.294481E-2	-5.998955E-3	-9.728991E+8	-1.009434E+9	-2.195663E+7	3.653500E+7	-1.183666E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.969465E-2	4.529626E+7	6.411219E-2	1.197643E+9	6.450935E-2	5.815069E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	6.702883E-3	3.971576E-4	5.185300E-3	6.305726E-3	4.387741E-3	-1.136960E+9	-1.139492E+9	-1.285443E+7	2.531661E+6	-1.347193E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.873328E-2	4.889554E+7	6.804231E-2	1.242260E+9	5.801156E-2	5.446594E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	6.483052E-3	-1.003074E-2	2.072171E-2	1.651379E-2	4.134421E-3	-1.238696E+9	-1.187794E+9	-5.570401E+6	-5.090218E+7	-1.464403E+10
2.843040E+2	7.882312E-2	1.362372E+9	9.650164E-2	5.597108E+7	7.766863E-2	1.351544E+9	8.949981E-2	7.232225E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	1.767851E-2	1.183118E-2	7.001826E-3	5.847337E-3	1.679314E-2	-1.306401E+9	-1.279222E+9	-1.635117E+7	-2.717973E+7	-1.528347E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.621895E-2	5.585852E+7	9.157911E-2	1.509464E+9	1.124852E-1	8.535676E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	3.740836E-4	2.090607E-2	-1.626622E-2	-2.053198E-2	-7.649547E-4	-1.500173E+9	-1.424107E+9	-2.949824E+7	-7.606554E+7	-1.746943E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.987992E-1	9.670706E+7	1.804261E-1	2.518112E+9	1.926896E-1	1.308390E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	9.194694E-3	1.226344E-2	6.109678E-3	-3.068741E-3	1.268325E-2	-2.526044E+9	-2.387273E+9	-3.413189E+7	-1.387710E+8	-2.870640E+10
