Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-2.955336E-3	2.661975E+7	-1.806431E-3	4.492927E+8	-1.054501E-3	2.883807E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.074078E-3	7.519302E-4	-1.900835E-3	-1.826008E-3	-1.738956E-3	-4.175656E+8	-4.204547E+8	-2.218316E+6	2.889053E+6	-5.073459E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.506350E-3	2.623893E+7	-1.274815E-4	4.683532E+8	-1.037876E-2	2.241243E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.537268E-3	-1.025128E-2	6.872408E-3	7.714009E-3	-2.604555E-3	-4.283244E+8	-4.459408E+8	3.826507E+6	1.761640E+7	-5.113644E+9
2.800020E+2	6.716216E-4	4.732299E+8	3.796302E-4	2.892463E+7	3.027802E-4	4.732378E+8	9.366224E-3	3.601932E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-2.919914E-4	9.063444E-3	-8.986594E-3	-9.355435E-3	1.994569E-3	-4.443053E+8	-4.372185E+8	-7.094696E+6	-7.086756E+6	-5.020724E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.143451E-2	2.075959E+7	-3.614864E-3	4.287623E+8	-2.471514E-3	2.786156E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-9.468513E-3	1.143350E-3	-8.962997E-3	-1.061186E-2	-8.415301E-3	-4.224617E+8	-4.009007E+8	-7.101966E+6	-2.156096E+7	-4.851208E+9
2.810050E+2	-2.916559E-3	4.324066E+8	1.837824E-3	2.993242E+7	-9.839347E-4	4.586302E+8	5.335592E-4	2.993245E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	4.754383E-3	1.517494E-3	1.304265E-3	3.236889E-3	5.179116E-3	-4.024742E+8	-4.286978E+8	-3.319778E+1	2.622363E+7	-4.801282E+9
2.815020E+2	-3.195264E-3	4.292357E+8	6.386696E-3	3.307625E+7	-2.832266E-3	4.376468E+8	-9.067498E-3	2.331606E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	9.581960E-3	-6.235233E-3	1.545419E-2	1.581719E-2	7.113245E-3	-3.961595E+8	-4.143308E+8	9.760194E+6	1.817131E+7	-5.128980E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.006414E-2	3.561782E+7	1.279182E-3	4.843226E+8	4.223189E-3	3.247509E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	8.223729E-3	2.944008E-3	5.840947E-3	5.279722E-3	7.266352E-3	-4.509096E+8	-4.518475E+8	3.142724E+6	9.379213E+5	-5.572370E+9
2.825040E+2	8.416132E-3	5.613405E+8	-7.720893E-4	2.812864E+7	7.783015E-3	5.581582E+8	8.849300E-3	3.566309E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-9.188221E-3	1.066284E-3	-9.621389E-3	-1.025451E-2	-8.794471E-3	-5.332118E+8	-5.224951E+8	-7.534447E+6	-1.071673E+7	-6.240924E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.123041E-2	3.642385E+7	1.098211E-2	5.944763E+8	1.516436E-2	4.001500E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-9.294197E-4	4.182251E-3	-3.933956E-3	-5.111671E-3	-1.632303E-3	-5.675092E+8	-5.544613E+8	-3.591149E+6	-1.304790E+7	-6.845072E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.457691E-2	4.564794E+7	1.682272E-2	6.607826E+8	1.724738E-2	4.145048E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	7.409871E-3	4.246659E-4	7.329529E-3	6.985205E-3	6.505776E-3	-6.152531E+8	-6.193321E+8	4.197460E+6	4.079046E+6	-7.494866E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.186463E-2	6.450712E+7	5.263754E-2	1.067375E+9	5.148500E-2	6.504471E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	4.111541E-3	-1.152542E-3	3.796253E-4	5.264083E-3	-4.446465E-4	-9.443763E+8	-1.002330E+9	-5.375876E+5	5.795404E+7	-1.180813E+10
2.841030E+2	6.299177E-2	1.182256E+9	8.110689E-2	8.471714E+7	6.411219E-2	1.197643E+9	7.455053E-2	8.093990E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.811512E-2	1.043834E-2	6.556352E-3	7.676777E-3	1.579998E-2	-1.097539E+9	-1.116703E+9	3.777236E+6	1.916333E+7	-1.343251E+10
2.842030E+2	7.225023E-2	1.287591E+9	9.197288E-2	9.222689E+7	6.804231E-2	1.242260E+9	8.221825E-2	8.622397E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	1.972266E-2	1.417594E-2	9.754637E-3	5.546717E-3	1.737403E-2	-1.195365E+9	-1.156036E+9	6.002919E+6	-3.932886E+7	-1.460070E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.249645E-2	7.876627E+7	7.766863E-2	1.351544E+9	6.898169E-2	7.710224E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-6.326666E-3	-8.686943E-3	3.514766E-3	2.360277E-3	-7.212037E-3	-1.283606E+9	-1.274442E+9	1.664032E+6	-9.164531E+6	-1.526068E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.111882E-2	8.472539E+7	9.157911E-2	1.509464E+9	8.888271E-2	9.081666E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.472605E-2	-2.696395E-3	-7.763897E-3	-1.202966E-2	-1.586509E-2	-1.471306E+9	-1.418648E+9	-6.091279E+6	-5.265858E+7	-1.744056E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.014686E-1	1.679020E+8	1.804261E-1	2.518112E+9	1.845521E-1	1.567455E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	1.186407E-2	4.125962E-3	1.691653E-2	7.738109E-3	1.535263E-2	-2.454849E+9	-2.361366E+9	1.115650E+7	-9.348264E+7	-2.863521E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.631701E-1	2.796577E+8	3.496465E-1	4.439208E+9	3.793387E-1	2.909791E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	8.205105E-3	2.969217E-2	-1.616856E-2	-2.148707E-2	4.249221E-3	-4.224426E+9	-4.148229E+9	-1.132141E+7	-7.619725E+7	-5.038833E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.757340E-1	5.647903E+8	7.361731E-1	8.827302E+9	7.652153E-1	5.568990E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	4.780172E-2	2.904220E-2	1.051868E-2	1.875952E-2	4.054158E-2	-8.182603E+9	-8.270403E+9	7.891365E+6	8.779955E+7	-9.771256E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.254351E+0	8.955737E+8	1.240078E+0	1.454795E+10	1.252541E+0	8.927307E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	2.488904E-2	1.246319E-2	1.809577E-3	1.242585E-2	1.712432E-2	-1.355780E+10	-1.365522E+10	2.842963E+6	9.741426E+7	-1.609038E+11
