Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.081994E-2	3.746189E+7	-1.806431E-3	4.492927E+8	-4.947238E-3	2.379337E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.270120E-2	-3.140806E-3	1.576718E-2	1.584201E-2	1.203632E-2	-4.067235E+8	-4.254994E+8	1.366851E+7	1.877588E+7	-5.062616E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-8.252732E-3	2.445617E+7	-1.274815E-4	4.683532E+8	-5.436946E-3	2.345796E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-7.283650E-3	-5.309465E-3	-2.815786E-3	-1.974185E-3	-7.350937E-3	-4.301072E+8	-4.448953E+8	9.982054E+5	1.478810E+7	-5.115426E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.923683E-3	3.139550E+7	3.027802E-4	4.732378E+8	-7.672144E-3	2.192704E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.252061E-3	-7.974924E-3	9.595826E-3	9.226985E-3	3.538622E-3	-4.418344E+8	-4.513108E+8	9.468462E+6	9.476401E+6	-5.018254E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.686085E-3	2.893398E+7	-3.614864E-3	4.287623E+8	4.014965E-3	2.993174E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.799124E-4	7.629829E-3	-5.701051E-3	-7.349917E-3	1.333125E-3	-4.142873E+8	-3.988305E+8	-9.977556E+5	-1.545675E+7	-4.843034E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.132170E-2	2.236342E+7	-9.839347E-4	4.586302E+8	-9.211728E-3	2.087255E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-8.405145E-3	-8.227793E-3	-2.109977E-3	-1.773524E-4	-7.980412E-3	-4.100432E+8	-4.377577E+8	1.490876E+6	2.771454E+7	-4.808851E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.634699E-4	2.963131E+7	-2.832266E-3	4.376468E+8	1.482957E-3	2.819752E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.531794E-3	4.315222E-3	-2.146427E-3	-1.783428E-3	6.307893E-5	-3.996044E+8	-4.094493E+8	1.433786E+6	9.844900E+6	-5.132425E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.890941E-3	3.273698E+7	1.279182E-3	4.843226E+8	1.157432E-2	3.510928E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	2.050534E-3	1.029514E-2	-7.683381E-3	-8.244606E-3	1.093156E-3	-4.537904E+8	-4.492133E+8	-2.372298E+6	-4.577101E+6	-5.575251E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.289427E-3	3.369061E+7	7.783015E-3	5.581582E+8	1.019581E-2	3.416511E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.126705E-3	2.412796E-3	-4.906384E-3	-5.539501E-3	-2.732954E-3	-5.276499E+8	-5.239931E+8	-4.744997E+5	-3.656780E+6	-6.235362E+9
2.830060E+2	1.215983E-2	6.039331E+8	-2.889587E-3	2.811331E+7	1.098211E-2	5.944763E+8	1.622152E-2	3.829222E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.504941E-2	5.239408E-3	-1.911111E-2	-2.028882E-2	-1.575230E-2	-5.758198E+8	-5.561841E+8	-1.017891E+7	-1.963566E+7	-6.853382E+9
2.835020E+2	1.716704E-2	6.609010E+8	6.775749E-3	3.470414E+7	1.682272E-2	6.607826E+8	2.618354E-2	4.511538E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.039129E-2	9.360819E-3	-1.940779E-2	-1.975211E-2	-1.129539E-2	-6.261969E+8	-6.156672E+8	-1.041124E+7	-1.052966E+7	-7.505810E+9
