Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.673984E-2	8.365653E+6	-1.806431E-3	4.492927E+8	-9.878994E-3	1.394276E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.485858E-2	-8.072562E-3	-6.860847E-3	-6.786020E-3	-1.552346E-2	-4.358197E+8	-4.353500E+8	-5.577108E+6	-4.697386E+5	-5.091713E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.707714E-3	1.319230E+7	-1.274815E-4	4.683532E+8	-6.392351E-3	1.539101E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.676796E-3	-6.264869E-3	8.100065E-3	8.941666E-3	2.609509E-3	-4.413711E+8	-4.529622E+8	-2.198715E+6	1.159118E+7	-5.126690E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.627182E-3	1.317123E+7	3.027802E-4	4.732378E+8	1.336692E-2	2.359844E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	9.555601E-4	1.306414E-2	-1.173973E-2	-1.210858E-2	3.242121E-3	-4.600587E+8	-4.496394E+8	-1.042721E+7	-1.041927E+7	-5.036478E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-2.717441E-4	1.267439E+7	-3.614864E-3	4.287623E+8	-6.299313E-3	1.542966E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.694254E-3	-2.684449E-3	6.027569E-3	4.378703E-3	2.747466E-3	-4.305469E+8	-4.133326E+8	-2.755269E+6	-1.721427E+7	-4.859293E+9
2.810050E+2	-2.916559E-3	4.324066E+8	5.850711E-3	1.427628E+7	-9.839347E-4	4.586302E+8	-5.110352E-3	1.592352E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	8.767271E-3	-4.126417E-3	1.096106E-2	1.289369E-2	9.192004E-3	-4.181303E+8	-4.427067E+8	-1.647241E+6	2.457642E+7	-4.816939E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-8.988499E-3	1.039372E+7	-2.832266E-3	4.376468E+8	7.916499E-3	2.133449E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-5.793235E-3	1.074876E-2	-1.690500E-2	-1.654200E-2	-8.261950E-3	-4.188420E+8	-4.163123E+8	-1.094077E+7	-2.529654E+6	-5.151663E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.262022E-2	1.604746E+7	1.279182E-3	4.843226E+8	-4.811934E-3	1.604747E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.077981E-2	-6.091115E-3	1.743215E-2	1.687092E-2	9.822431E-3	-4.704799E+8	-4.682751E+8	-1.350200E+1	-2.204817E+6	-5.591940E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.194260E-3	1.384288E+7	7.783015E-3	5.581582E+8	1.120953E-2	2.270232E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.221872E-3	3.426512E-3	-7.015267E-3	-7.648384E-3	-3.828121E-3	-5.474976E+8	-5.354559E+8	-8.859442E+6	-1.204172E+7	-6.255209E+9
2.830060E+2	1.215983E-2	6.039331E+8	3.186520E-3	1.357921E+7	1.098211E-2	5.944763E+8	2.602406E-2	2.885585E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-8.973307E-3	1.504194E-2	-2.283754E-2	-2.401525E-2	-9.676190E-3	-5.903539E+8	-5.656205E+8	-1.527663E+7	-2.473339E+7	-6.867916E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.204627E-2	1.851370E+7	1.682272E-2	6.607826E+8	2.758969E-2	2.950617E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	4.879227E-3	1.076697E-2	-5.543424E-3	-5.887748E-3	3.975131E-3	-6.423873E+8	-6.312764E+8	-1.099246E+7	-1.111088E+7	-7.522000E+9
