Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-5.632896E-3	2.397491E+7	-1.806431E-3	4.492927E+8	-4.788860E-4	3.051350E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-3.751638E-3	1.327545E-3	-5.154010E-3	-5.079183E-3	-4.416515E-3	-4.202105E+8	-4.187792E+8	-6.538589E+6	-1.431219E+6	-5.076103E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.535485E-3	2.686018E+7	-1.274815E-4	4.683532E+8	1.993671E-3	3.223224E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-5.664031E-4	2.121153E-3	-3.529157E-3	-2.687556E-3	-6.336904E-4	-4.277032E+8	-4.361210E+8	-5.372057E+6	8.417837E+6	-5.113022E+9
2.800020E+2	6.716216E-4	4.732299E+8	-8.370662E-4	2.735199E+7	3.027802E-4	4.732378E+8	-4.255478E-3	2.788829E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.508688E-3	-4.558258E-3	3.418412E-3	3.049571E-3	7.778729E-4	-4.458779E+8	-4.453496E+8	-5.363026E+5	-5.283633E+5	-5.022297E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-8.006725E-4	2.737762E+7	-3.614864E-3	4.287623E+8	-9.623679E-3	2.415671E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.165325E-3	-6.008815E-3	8.823007E-3	7.174141E-3	2.218538E-3	-4.158437E+8	-4.046056E+8	3.220903E+6	-1.123810E+7	-4.844590E+9
2.810050E+2	-2.916559E-3	4.324066E+8	8.918754E-3	3.422174E+7	-9.839347E-4	4.586302E+8	1.009570E-3	3.154817E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.183531E-2	1.993504E-3	7.909185E-3	9.841809E-3	1.226005E-2	-3.981848E+8	-4.270821E+8	2.673576E+6	2.889724E+7	-4.796993E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.133747E-3	2.503057E+7	-2.832266E-3	4.376468E+8	-6.834290E-3	2.609569E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-9.384833E-4	-4.002025E-3	2.700543E-3	3.063541E-3	-3.407198E-3	-4.042051E+8	-4.115511E+8	-1.065125E+6	7.345989E+6	-5.137026E+9
2.820030E+2	1.840407E-3	4.865274E+8	-6.017997E-3	2.370374E+7	1.279182E-3	4.843226E+8	5.224668E-3	3.447819E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-7.858404E-3	3.945486E-3	-1.124266E-2	-1.180389E-2	-8.815782E-3	-4.628236E+8	-4.498444E+8	-1.077446E+7	-1.297926E+7	-5.584284E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.003911E-2	3.501066E+7	7.783015E-3	5.581582E+8	1.296442E-2	3.985830E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.622977E-3	5.181409E-3	-2.925315E-3	-3.558432E-3	2.016728E-3	-5.263298E+8	-5.182999E+8	-4.847638E+6	-8.029919E+6	-6.234042E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.422751E-2	3.796000E+7	1.098211E-2	5.944763E+8	1.498222E-2	4.126092E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.067679E-3	4.000107E-3	-7.547128E-4	-1.932428E-3	1.364795E-3	-5.659731E+8	-5.532154E+8	-3.300919E+6	-1.275767E+7	-6.843536E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.822458E-2	4.781631E+7	1.682272E-2	6.607826E+8	1.793857E-2	4.331596E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.105754E-2	1.115855E-3	1.028600E-2	9.941680E-3	1.015344E-2	-6.130847E+8	-6.174666E+8	4.500353E+6	4.381939E+6	-7.492698E+9
