Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.205011E-3	2.123607E+7	-1.806431E-3	4.492927E+8	1.931832E-3	2.984536E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.323753E-3	3.738263E-3	-1.113684E-2	-1.106202E-2	-7.988630E-3	-4.229493E+8	-4.194474E+8	-8.609289E+6	-3.501920E+6	-5.078842E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.733435E-3	2.432510E+7	-1.274815E-4	4.683532E+8	1.283216E-2	3.733621E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.764353E-3	1.295964E-2	-1.756559E-2	-1.672399E-2	-3.831640E-3	-4.302383E+8	-4.310170E+8	-1.301112E+7	7.787770E+5	-5.115558E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.039785E-4	2.710870E+7	3.027802E-4	4.732378E+8	-7.803123E-3	2.315536E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.375600E-3	-8.105903E-3	7.099144E-3	6.730303E-3	9.109605E-4	-4.461212E+8	-4.500825E+8	3.953344E+6	3.961283E+6	-5.022540E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-5.574030E-3	2.374440E+7	-3.614864E-3	4.287623E+8	-1.187435E-3	2.770175E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-3.608032E-3	2.427430E-3	-4.386595E-3	-6.035462E-3	-2.554820E-3	-4.194769E+8	-4.010605E+8	-3.957351E+6	-1.841635E+7	-4.848223E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.443637E-3	2.928312E+7	-9.839347E-4	4.586302E+8	-4.622457E-3	2.534116E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	5.360196E-3	-3.638522E-3	7.066094E-3	8.998718E-3	5.784929E-3	-4.031235E+8	-4.332891E+8	3.941964E+6	3.016563E+7	-4.801932E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.406918E-3	2.524147E+7	-2.832266E-3	4.376468E+8	5.027212E-3	3.197255E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-2.116543E-4	7.859478E-3	-8.434130E-3	-8.071132E-3	-2.680369E-3	-4.039942E+8	-4.056743E+8	-6.731072E+6	1.680042E+6	-5.136815E+9
2.820030E+2	1.840407E-3	4.865274E+8	8.528360E-3	3.348653E+7	1.279182E-3	4.843226E+8	4.752521E-3	3.178377E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	6.687952E-3	3.473340E-3	3.775838E-3	3.214613E-3	5.730575E-3	-4.530408E+8	-4.525388E+8	1.702761E+6	-5.020425E+5	-5.574501E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.265138E-2	3.633477E+7	7.783015E-3	5.581582E+8	-1.093071E-2	2.100604E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.235244E-3	-1.871372E-2	2.358208E-2	2.294897E-2	4.628995E-3	-5.250057E+8	-5.371522E+8	1.532874E+7	1.214646E+7	-6.232717E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.375951E-2	3.710029E+7	1.098211E-2	5.944763E+8	2.429837E-2	4.521596E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.599681E-3	1.331626E-2	-1.053886E-2	-1.171658E-2	8.967978E-4	-5.668328E+8	-5.492604E+8	-8.115670E+6	-1.757242E+7	-6.844395E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.183765E-2	4.268078E+7	1.682272E-2	6.607826E+8	2.060937E-2	4.268083E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	4.670607E-3	3.786656E-3	1.228275E-3	8.839509E-4	3.766511E-3	-6.182202E+8	-6.181018E+8	-4.339216E+1	-1.184577E+5	-7.497833E+9
