Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.015983E-3	2.797472E+7	-1.806431E-3	4.492927E+8	-3.877780E-3	2.569108E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	8.652744E-4	-2.071349E-3	2.861796E-3	2.936623E-3	2.003972E-4	-4.162107E+8	-4.236017E+8	2.283643E+6	7.391012E+6	-5.072104E+9
2.795040E+2	-9.690822E-4	4.545634E+8	3.271148E-3	3.094969E+7	-1.274815E-4	4.683532E+8	4.279601E-4	2.869877E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	4.240230E-3	5.554416E-4	2.843188E-3	3.684788E-3	4.172943E-3	-4.236137E+8	-4.396545E+8	2.250922E+6	1.604082E+7	-5.108933E+9
2.800020E+2	6.716216E-4	4.732299E+8	2.388953E-3	3.033751E+7	3.027802E-4	4.732378E+8	5.990992E-3	3.258472E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.717331E-3	5.688212E-3	-3.602040E-3	-3.970881E-3	4.003892E-3	-4.428924E+8	-4.406531E+8	-2.247210E+6	-2.239271E+6	-5.019312E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.622381E-3	2.755393E+7	-3.614864E-3	4.287623E+8	-6.846071E-3	2.361764E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	3.436167E-4	-3.231207E-3	5.223690E-3	3.574823E-3	1.396829E-3	-4.156674E+8	-4.051446E+8	3.936288E+6	-1.052271E+7	-4.844414E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-4.206486E-3	2.576074E+7	-9.839347E-4	4.586302E+8	1.032191E-3	2.912085E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.289927E-3	2.016125E-3	-5.238677E-3	-3.306052E-3	-8.651940E-4	-4.066459E+8	-4.295094E+8	-3.360110E+6	2.286355E+7	-4.805454E+9
2.815020E+2	-3.195264E-3	4.292357E+8	9.374730E-4	2.933029E+7	-2.832266E-3	4.376468E+8	-7.382583E-3	2.324287E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.132737E-3	-4.550318E-3	8.320056E-3	8.683055E-3	1.664022E-3	-3.999054E+8	-4.144040E+8	6.087420E+6	1.449853E+7	-5.132726E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.883546E-3	3.068073E+7	1.279182E-3	4.843226E+8	1.150070E-2	3.643342E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.043138E-3	1.022151E-2	-8.617150E-3	-9.178375E-3	8.576099E-5	-4.558466E+8	-4.478891E+8	-5.752695E+6	-7.957498E+6	-5.577307E+9
2.825040E+2	8.416132E-3	5.613405E+8	-2.636269E-3	2.685036E+7	7.783015E-3	5.581582E+8	-8.454043E-4	2.780929E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-1.105240E-2	-8.628420E-3	-1.790864E-3	-2.423981E-3	-1.065865E-2	-5.344901E+8	-5.303489E+8	-9.589301E+5	-4.141210E+6	-6.242202E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.442965E-2	3.869292E+7	1.098211E-2	5.944763E+8	9.126067E-3	3.477467E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.269819E-3	-1.856044E-3	5.303578E-3	4.125863E-3	1.566935E-3	-5.652402E+8	-5.597017E+8	3.918248E+6	-5.538505E+6	-6.842803E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.497918E-2	3.907425E+7	1.682272E-2	6.607826E+8	1.743264E-2	4.057707E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-2.187862E-3	6.099249E-4	-2.453463E-3	-2.797787E-3	-3.091958E-3	-6.218267E+8	-6.202055E+8	-1.502814E+6	-1.621228E+6	-7.501440E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.261557E-2	6.519129E+7	5.263754E-2	1.067375E+9	5.487429E-2	6.673122E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	4.862483E-3	2.236751E-3	-2.258725E-3	2.625733E-3	3.062954E-4	-9.436921E+8	-1.000644E+9	-1.539925E+6	5.695170E+7	-1.180745E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.891298E-2	6.956126E+7	6.411219E-2	1.197643E+9	5.966336E-2	7.007653E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-4.078790E-3	-4.448830E-3	-7.503853E-4	3.700398E-4	-6.393932E-3	-1.112695E+9	-1.127566E+9	-5.152735E+5	1.487082E+7	-1.344766E+10
2.842030E+2	7.225023E-2	1.287591E+9	8.033843E-2	8.442904E+7	6.804231E-2	1.242260E+9	6.454218E-2	7.348454E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	8.088209E-3	-3.500125E-3	1.579625E-2	1.158833E-2	5.739578E-3	-1.203162E+9	-1.168775E+9	1.094450E+7	-3.438728E+7	-1.460850E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.538245E-2	8.792923E+7	7.766863E-2	1.351544E+9	7.915444E-2	8.369165E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	6.559331E-3	1.485805E-3	6.228015E-3	5.073526E-3	5.673960E-3	-1.274443E+9	-1.267852E+9	4.237585E+6	-6.590978E+6	-1.525151E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.103263E-1	1.052385E+8	9.157911E-2	1.509464E+9	1.054580E-1	1.020655E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	1.448145E-2	1.387891E-2	4.868308E-3	6.025464E-4	1.334241E-2	-1.450793E+9	-1.407399E+9	3.173036E+6	-4.339426E+7	-1.742005E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.890754E-1	1.598849E+8	1.804261E-1	2.518112E+9	1.561866E-1	1.375010E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-5.291457E-4	-2.423955E-2	3.288882E-2	2.371040E-2	2.959411E-3	-2.462866E+9	-2.380611E+9	2.238395E+7	-8.225519E+7	-2.864322E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.934943E-1	3.017374E+8	3.496465E-1	4.439208E+9	3.448560E-1	2.692924E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	3.852923E-2	-4.790541E-3	4.863828E-2	4.331977E-2	3.457335E-2	-4.202347E+9	-4.169916E+9	3.244503E+7	-3.243081E+7	-5.036625E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.070775E-1	5.193424E+8	7.361731E-1	8.827302E+9	7.190005E-1	5.306439E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	-2.085477E-2	-1.717260E-2	-1.192301E-2	-3.682170E-3	-2.811491E-2	-8.228051E+9	-8.296658E+9	-1.130151E+7	6.860668E+7	-9.775801E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.248938E+0	8.953557E+8	1.240078E+0	1.454795E+10	1.217795E+0	8.790672E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	1.947590E-2	-2.228309E-2	3.114272E-2	4.175900E-2	1.171119E-2	-1.355802E+10	-1.366888E+10	1.628847E+7	1.108598E+8	-1.609040E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.381661E+0	9.874562E+8	1.417216E+0	1.655893E+10	1.324964E+0	9.539278E+8	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-4.371822E-2	-9.225286E-2	5.669705E-2	4.853464E-2	-3.911458E-2	-1.569490E+10	-1.560501E+10	3.352839E+7	-8.989436E+7	-1.840362E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.345690E+0	9.624954E+8	1.394840E+0	1.630490E+10	1.341099E+0	9.651992E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-5.842193E-2	-5.374045E-2	4.591017E-3	-4.681478E-3	-4.644932E-2	-1.547791E+10	-1.533970E+10	-2.703811E+6	-1.382072E+8	-1.804379E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.253631E+0	8.986122E+8	1.241268E+0	1.456146E+10	1.192367E+0	8.613053E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	6.571667E-4	-4.890047E-2	6.126313E-2	4.955764E-2	6.177404E-3	-1.382226E+10	-1.370015E+10	3.730692E+7	-1.221094E+8	-1.621947E+11
2.852020E+2	9.959364E-1	1.179652E+10	9.650546E-1	6.983606E+8	1.016105E+0	1.200527E+10	9.754124E-1	7.097555E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	-3.088187E-2	-4.069299E-2	-1.035783E-2	9.811113E-3	-4.724743E-2	-1.109816E+10	-1.129551E+10	-1.139497E+7	1.973534E+8	-1.326415E+11
