Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.557672E-3	2.896883E+7	-1.806431E-3	4.492927E+8	-7.098094E-3	2.467714E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	3.235857E-4	-5.291663E-3	5.540422E-3	5.615248E-3	-3.412916E-4	-4.152165E+8	-4.246156E+8	4.291697E+6	9.399066E+6	-5.071109E+9
2.795040E+2	-9.690822E-4	4.545634E+8	4.599565E-3	3.337142E+7	-1.274815E-4	4.683532E+8	-1.581832E-3	2.860406E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	5.568648E-3	-1.454350E-3	6.181397E-3	7.022998E-3	5.501360E-3	-4.211919E+8	-4.397492E+8	4.767359E+6	1.855725E+7	-5.106511E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.918850E-3	2.799556E+7	3.027802E-4	4.732378E+8	5.725446E-3	3.380597E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.590472E-3	5.422666E-3	-8.644296E-3	-9.013137E-3	-1.303911E-3	-4.452344E+8	-4.394319E+8	-5.810409E+6	-5.802470E+6	-5.021653E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-9.548869E-3	2.325492E+7	-3.614864E-3	4.287623E+8	-9.292498E-4	2.906862E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-7.582871E-3	2.685614E-3	-8.619619E-3	-1.026849E-2	-6.529659E-3	-4.199664E+8	-3.996937E+8	-5.813694E+6	-2.027269E+7	-4.848713E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-5.220615E-3	2.634974E+7	-9.839347E-4	4.586302E+8	-5.488832E-3	2.582274E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-2.304055E-3	-4.504897E-3	2.682172E-4	2.200842E-3	-1.879322E-3	-4.060569E+8	-4.328075E+8	5.269970E+5	2.675066E+7	-4.804865E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.809844E-3	2.521340E+7	-2.832266E-3	4.376468E+8	1.771809E-3	3.099145E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.614580E-3	4.604074E-3	-8.581653E-3	-8.218655E-3	-6.083295E-3	-4.040223E+8	-4.066554E+8	-5.778052E+6	2.633062E+6	-5.136843E+9
2.820030E+2	1.840407E-3	4.865274E+8	9.265522E-3	3.670769E+7	1.279182E-3	4.843226E+8	8.338679E-4	3.032375E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	7.425114E-3	-4.453137E-4	8.431654E-3	7.870428E-3	6.467737E-3	-4.498197E+8	-4.539988E+8	6.383948E+6	4.179144E+6	-5.571280E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.219076E-2	3.879932E+7	7.783015E-3	5.581582E+8	6.766885E-3	3.454735E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.774631E-3	-1.016130E-3	5.423878E-3	4.790761E-3	4.168382E-3	-5.225412E+8	-5.236108E+8	4.251970E+6	1.069690E+6	-6.230253E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.354999E-3	3.534162E+7	1.098211E-2	5.944763E+8	2.010305E-2	4.404111E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.804828E-3	9.120941E-3	-1.274805E-2	-1.392577E-2	-5.507711E-3	-5.685915E+8	-5.504352E+8	-8.699484E+6	-1.815624E+7	-6.846154E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.014799E-2	4.448894E+7	1.682272E-2	6.607826E+8	1.682627E-2	4.170843E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.980951E-3	3.553023E-6	3.321722E-3	2.977398E-3	2.076855E-3	-6.164121E+8	-6.190742E+8	2.780511E+6	2.662097E+6	-7.496025E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.678807E-2	7.068753E+7	5.263754E-2	1.067375E+9	4.472153E-2	6.156652E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	9.034986E-3	-7.916013E-3	1.206654E-2	1.695100E-2	4.478798E-3	-9.381959E+8	-1.005809E+9	9.121010E+6	6.761264E+7	-1.180195E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.033269E-2	7.322202E+7	6.411219E-2	1.197643E+9	7.555859E-2	8.351883E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-2.659079E-3	1.144640E-2	-1.522590E-2	-1.410547E-2	-4.974221E-3	-1.109034E+9	-1.114124E+9	-1.029680E+7	5.089291E+6	-1.344400E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.844623E-2	7.902342E+7	6.804231E-2	1.242260E+9	6.843348E-2	7.844660E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-3.803993E-3	3.911749E-4	1.275160E-5	-4.195168E-3	-6.152623E-3	-1.208568E+9	-1.163813E+9	5.768152E+5	-4.475496E+7	-1.461390E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.416976E-2	9.026614E+7	7.766863E-2	1.351544E+9	8.009649E-2	8.674927E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	5.346637E-3	2.427859E-3	4.073267E-3	2.918778E-3	4.461265E-3	-1.272106E+9	-1.264794E+9	3.516867E+6	-7.311696E+6	-1.524918E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.791437E-2	1.000939E+8	9.157911E-2	1.509464E+9	1.042500E-1	1.039437E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	2.069503E-3	1.267085E-2	-6.335588E-3	-1.060135E-2	9.304644E-4	-1.455938E+9	-1.405521E+9	-3.849769E+6	-5.041707E+7	-1.742520E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.013718E-1	1.740686E+8	1.804261E-1	2.518112E+9	1.689233E-1	1.499833E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	1.176725E-2	-1.150283E-2	3.244850E-2	2.327008E-2	1.525581E-2	-2.448682E+9	-2.368128E+9	2.408524E+7	-8.055390E+7	-2.862904E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.578216E-1	2.859342E+8	3.496465E-1	4.439208E+9	3.372792E-1	2.698326E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	2.856562E-3	-1.236735E-2	2.054242E-2	1.522392E-2	-1.099322E-3	-4.218150E+9	-4.169376E+9	1.610156E+7	-4.877428E+7	-5.038206E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.483063E-1	5.651407E+8	7.361731E-1	8.827302E+9	7.179622E-1	5.408335E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	2.037400E-2	-1.821095E-2	3.034411E-2	3.858495E-2	1.311386E-2	-8.182253E+9	-8.286468E+9	2.430725E+7	1.042154E+8	-9.771221E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.265576E+0	9.350017E+8	1.240078E+0	1.454795E+10	1.288109E+0	9.467100E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	3.611406E-2	4.803105E-2	-2.253327E-2	-1.191699E-2	2.834934E-2	-1.351837E+10	-1.360124E+10	-1.170833E+7	8.286296E+7	-1.608644E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.493435E+0	1.097926E+9	1.417216E+0	1.655893E+10	1.380389E+0	1.012403E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	6.805566E-2	-3.682701E-2	1.130451E-1	1.048827E-1	7.265930E-2	-1.558443E+10	-1.554653E+10	8.552387E+7	-3.789888E+7	-1.839257E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.379749E+0	1.016639E+9	1.394840E+0	1.630490E+10	1.383218E+0	1.014417E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-2.436292E-2	-1.162140E-2	-3.469020E-3	-1.274152E-2	-1.239030E-2	-1.542377E+10	-1.529049E+10	2.222206E+6	-1.332812E+8	-1.803838E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.236995E+0	9.145654E+8	1.241268E+0	1.456146E+10	1.265577E+0	9.306698E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-1.597872E-2	2.430895E-2	-2.858219E-2	-4.028768E-2	-1.045849E-2	-1.380631E+10	-1.363079E+10	-1.610433E+7	-1.755206E+8	-1.621788E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.044759E+0	7.771118E+8	1.016105E+0	1.200527E+10	9.896141E-1	7.342173E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	4.882225E-2	-2.649125E-2	5.514455E-2	7.531350E-2	3.245669E-2	-1.101941E+10	-1.127105E+10	4.289454E+7	2.516429E+8	-1.325627E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.707955E-1	5.097185E+8	6.774613E-1	8.160768E+9	6.843597E-1	5.169125E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	-6.905934E-3	6.898380E-3	-1.356422E-2	-1.380431E-2	-1.006133E-2	-7.666190E+9	-7.643856E+9	-7.194005E+6	-2.233439E+7	-9.089259E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.010282E-1	3.883306E+8	5.118002E-1	6.280079E+9	5.239690E-1	4.027335E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	-3.548919E-3	1.216876E-2	-2.294074E-2	-1.571768E-2	-1.248602E-2	-5.817915E+9	-5.877345E+9	-1.440288E+7	5.943049E+7	-6.984024E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.759371E-1	3.703898E+8	4.706247E-1	5.812628E+9	4.769799E-1	3.692829E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	1.146562E-2	6.355213E-3	-1.042758E-3	5.110410E-3	5.130518E-3	-5.379567E+9	-5.443345E+9	1.106961E+6	6.377818E+7	-6.445442E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.229471E-1	3.325006E+8	4.166691E-1	5.200091E+9	4.361909E-1	3.402460E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	7.619540E-3	1.952184E-2	-1.324387E-2	-1.190230E-2	8.401010E-3	-4.858337E+9	-4.859845E+9	-7.745425E+6	1.507223E+6	-5.737370E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.042549E-1	3.906378E+8	5.286608E-1	6.471491E+9	4.885324E-1	3.775068E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	-2.143804E-2	-4.012840E-2	1.572254E-2	1.869036E-2	-2.934331E-2	-6.055846E+9	-6.093984E+9	1.313091E+7	3.813800E+7	-7.237915E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.743559E-1	6.552695E+8	8.168499E-1	9.743196E+9	8.345915E-1	6.238596E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	6.350251E-2	1.774157E-2	3.976443E-2	4.576094E-2	5.614808E-2	-9.035531E+9	-9.119336E+9	3.140982E+7	8.380453E+7	-1.081260E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.249397E+0	9.234334E+8	1.188983E+0	1.396788E+10	1.202588E+0	8.858296E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	5.731202E-2	1.360586E-2	4.680850E-2	4.370616E-2	4.463584E-2	-1.310470E+10	-1.308205E+10	3.760384E+7	-2.265022E+7	-1.567681E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.225186E+0	9.061216E+8	1.238309E+0	1.452786E+10	1.246643E+0	9.171910E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	-3.364933E-3	8.333905E-3	-2.145735E-2	-1.169884E-2	-1.122387E-2	-1.353689E+10	-1.361067E+10	-1.106943E+7	7.378626E+7	-1.607899E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.181214E+0	8.746812E+8	1.151967E+0	1.354766E+10	1.202472E+0	8.857469E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	2.831801E-2	5.050530E-2	-2.125791E-2	-2.218729E-2	2.004722E-2	-1.270760E+10	-1.266191E+10	-1.106575E+7	-4.568958E+7	-1.513010E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.253610E+0	9.264458E+8	1.289848E+0	1.511297E+10	1.255239E+0	9.233101E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	-3.774817E-2	-3.460925E-2	-1.628612E-3	-3.138917E-3	-3.777260E-2	-1.423114E+10	-1.418966E+10	3.135653E+6	-4.148021E+7	-1.677252E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.113788E+0	8.264693E+8	1.087247E+0	1.281291E+10	1.083627E+0	8.011429E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	3.437779E-2	-3.619932E-3	3.016106E-2	3.799772E-2	3.286358E-2	-1.191974E+10	-1.201177E+10	2.532637E+7	9.202306E+7	-1.411961E+11
2.872050E+2	9.963584E-1	1.180132E+10	1.011600E+0	7.534023E+8	9.969753E-1	1.178809E+10	9.806258E-1	7.278186E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	1.524128E-2	-1.634952E-2	3.097395E-2	3.159081E-2	9.965995E-3	-1.104792E+10	-1.106027E+10	2.558367E+7	1.235405E+7	-1.312366E+11
2.874000E+2	8.767217E-1	1.044019E+10	9.041930E-1	6.766037E+8	8.846317E-1	1.051270E+10	8.208141E-1	6.140518E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	2.747133E-2	-6.381768E-2	8.337894E-2	9.128900E-2	1.584767E-2	-9.763591E+9	-9.898646E+9	6.255198E+7	1.350546E+8	-1.169791E+11
