Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-4.245215E-3	2.782049E+7	-1.806431E-3	4.492927E+8	-7.090961E-3	2.492254E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.363958E-3	-5.284530E-3	2.845746E-3	2.920572E-3	-3.028835E-3	-4.163649E+8	-4.243702E+8	2.897956E+6	8.005325E+6	-5.072258E+9
2.795040E+2	-9.690822E-4	4.545634E+8	8.438970E-3	3.670821E+7	-1.274815E-4	4.683532E+8	6.973914E-3	3.498750E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	9.408052E-3	7.101396E-3	1.465056E-3	2.306657E-3	9.340765E-3	-4.178551E+8	-4.333657E+8	1.720702E+6	1.551060E+7	-5.103174E+9
2.800020E+2	6.716216E-4	4.732299E+8	9.974035E-4	3.149396E+7	3.027802E-4	4.732378E+8	2.892163E-3	3.206656E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	3.257818E-4	2.589382E-3	-1.894759E-3	-2.263601E-3	2.612342E-3	-4.417360E+8	-4.411713E+8	-5.726052E+5	-5.646659E+5	-5.018155E+9
2.805050E+2	-1.965998E-3	4.432213E+8	3.482172E-3	3.323501E+7	-3.614864E-3	4.287623E+8	-1.881017E-3	2.865082E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	5.448170E-3	1.733847E-3	5.363189E-3	3.714323E-3	6.501382E-3	-4.099863E+8	-4.001115E+8	4.584190E+6	-9.874809E+6	-4.838733E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-8.520773E-3	2.482464E+7	-9.839347E-4	4.586302E+8	-6.439388E-3	2.538881E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-5.604214E-3	-5.455454E-3	-2.081384E-3	-1.487599E-4	-5.179481E-3	-4.075819E+8	-4.332414E+8	-5.641672E+5	2.565949E+7	-4.806390E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-5.763517E-3	2.675663E+7	-2.832266E-3	4.376468E+8	-2.191085E-3	2.842894E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-2.568253E-3	6.411810E-4	-3.572432E-3	-3.209434E-3	-5.036968E-3	-4.024791E+8	-4.092179E+8	-1.672308E+6	6.738806E+6	-5.135300E+9
2.820030E+2	1.840407E-3	4.865274E+8	-6.848490E-3	2.599640E+7	1.279182E-3	4.843226E+8	7.835011E-3	3.560371E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-8.688898E-3	6.555830E-3	-1.468350E-2	-1.524473E-2	-9.646275E-3	-4.605310E+8	-4.487189E+8	-9.607318E+6	-1.181212E+7	-5.581991E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.245945E-2	3.952533E+7	7.783015E-3	5.581582E+8	-9.863685E-5	2.992631E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.043318E-3	-7.881652E-3	1.255809E-2	1.192497E-2	4.437069E-3	-5.218151E+8	-5.282319E+8	9.599012E+6	6.416732E+6	-6.229527E+9
2.830060E+2	1.215983E-2	6.039331E+8	5.486635E-3	3.463953E+7	1.098211E-2	5.944763E+8	7.294391E-3	3.521684E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-6.673192E-3	-3.687720E-3	-1.807756E-3	-2.985471E-3	-7.376075E-3	-5.692936E+8	-5.592595E+8	-5.773138E+5	-1.003407E+7	-6.846856E+9
2.835020E+2	1.716704E-2	6.609010E+8	9.132772E-3	3.719435E+7	1.682272E-2	6.607826E+8	2.160788E-2	4.545972E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-8.034269E-3	4.785160E-3	-1.247510E-2	-1.281943E-2	-8.938364E-3	-6.237066E+8	-6.153229E+8	-8.265369E+6	-8.383784E+6	-7.503320E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.150336E-2	5.987618E+7	5.263754E-2	1.067375E+9	5.020527E-2	6.592430E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-6.249728E-3	-2.432274E-3	-8.701911E-3	-3.817453E-3	-1.080592E-2	-9.490073E+8	-1.001451E+9	-6.048127E+6	5.244350E+7	-1.181276E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.083181E-2	7.341948E+7	6.411219E-2	1.197643E+9	6.322283E-2	7.523981E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-2.159956E-3	-8.893610E-4	-2.391021E-3	-1.270595E-3	-4.475098E-3	-1.108837E+9	-1.122403E+9	-1.820324E+6	1.356577E+7	-1.344380E+10
2.842030E+2	7.225023E-2	1.287591E+9	8.184354E-2	8.814225E+7	6.804231E-2	1.242260E+9	6.500115E-2	7.651239E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	9.593318E-3	-3.041153E-3	1.684239E-2	1.263447E-2	7.244688E-3	-1.199449E+9	-1.165747E+9	1.162986E+7	-3.370192E+7	-1.460478E+10
2.843040E+2	7.882312E-2	1.362372E+9	9.269811E-2	9.574796E+7	7.766863E-2	1.351544E+9	8.232403E-2	8.890882E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	1.387499E-2	4.655396E-3	1.037408E-2	9.219593E-3	1.298962E-2	-1.266624E+9	-1.262635E+9	6.839143E+6	-3.989420E+6	-1.524370E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.131126E-2	8.776928E+7	9.157911E-2	1.509464E+9	7.899194E-2	8.652434E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.453361E-2	-1.258717E-2	2.319323E-3	-1.946439E-3	-1.567265E-2	-1.468262E+9	-1.422940E+9	1.244940E+6	-4.532236E+7	-1.743752E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.864259E-1	1.614223E+8	1.804261E-1	2.518112E+9	1.810216E-1	1.595378E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-3.178614E-3	5.955169E-4	5.404289E-3	-3.774131E-3	3.099430E-4	-2.461328E+9	-2.358574E+9	1.884508E+6	-1.027546E+8	-2.864168E+10
2.846040E+2	3.549650E-1	4.504084E+9	4.063040E-1	3.154893E+8	3.496465E-1	4.439208E+9	3.366042E-1	2.708743E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	5.133900E-2	-1.304236E-2	6.969987E-2	6.438137E-2	4.738312E-2	-4.188595E+9	-4.168334E+9	4.461502E+7	-2.026083E+7	-5.035250E+10
2.847030E+2	7.279323E-1	8.747393E+9	8.091546E-1	5.977637E+8	7.361731E-1	8.827302E+9	7.375969E-1	5.578288E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	8.122229E-2	1.423796E-3	7.155765E-2	7.979849E-2	7.396215E-2	-8.149630E+9	-8.269473E+9	3.993488E+7	1.198431E+8	-9.767959E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.311101E+0	9.494741E+8	1.240078E+0	1.454795E+10	1.210679E+0	8.963711E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	8.163975E-2	-2.939911E-2	1.004226E-1	1.110389E-1	7.387503E-2	-1.350390E+10	-1.365158E+10	5.310304E+7	1.476743E+8	-1.608499E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.425205E+0	1.029426E+9	1.417216E+0	1.655893E+10	1.423333E+0	1.048548E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-1.738621E-4	6.116210E-3	1.872336E-3	-6.290072E-3	4.429780E-3	-1.565293E+10	-1.551039E+10	-1.912268E+7	-1.425454E+8	-1.839942E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.373745E+0	9.933678E+8	1.394840E+0	1.630490E+10	1.458414E+0	1.073653E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-3.036760E-2	6.357412E-2	-8.466923E-2	-9.394173E-2	-1.839499E-2	-1.544704E+10	-1.523125E+10	-8.028504E+7	-2.157884E+8	-1.804071E+11
