Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	9.365623E-4	3.025898E+7	-1.806431E-3	4.492927E+8	6.702719E-3	3.425543E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	2.817820E-3	8.509150E-3	-5.766157E-3	-5.691330E-3	2.152943E-3	-4.139264E+8	-4.150373E+8	-3.996448E+6	1.110921E+6	-5.069819E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-2.925364E-3	2.757090E+7	-1.274815E-4	4.683532E+8	3.498982E-3	3.207229E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.956282E-3	3.626463E-3	-6.424346E-3	-5.582745E-3	-2.023570E-3	-4.269925E+8	-4.362810E+8	-4.501398E+6	9.288496E+6	-5.112312E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.379571E-3	2.864684E+7	3.027802E-4	4.732378E+8	-7.035257E-4	2.920856E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-2.051192E-3	-1.006306E-3	-6.760448E-4	-1.044886E-3	2.353685E-4	-4.445831E+8	-4.440293E+8	-5.617147E+5	-5.537754E+5	-5.021002E+9
2.805050E+2	-1.965998E-3	4.432213E+8	5.100364E-3	3.315719E+7	-3.614864E-3	4.287623E+8	-2.331340E-3	2.809931E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	7.066361E-3	1.283524E-3	7.431704E-3	5.782838E-3	8.119574E-3	-4.100641E+8	-4.006630E+8	5.057884E+6	-9.401116E+6	-4.838810E+9
2.810050E+2	-2.916559E-3	4.324066E+8	8.770443E-4	3.021756E+7	-9.839347E-4	4.586302E+8	3.240706E-3	3.189630E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.793603E-3	4.224641E-3	-2.363662E-3	-4.310372E-4	4.218337E-3	-4.021890E+8	-4.267340E+8	-1.678739E+6	2.454492E+7	-4.800997E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-5.711972E-3	2.563128E+7	-2.832266E-3	4.376468E+8	-1.085921E-2	2.228812E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-2.516708E-3	-8.026944E-3	5.147237E-3	5.510236E-3	-4.985423E-3	-4.036044E+8	-4.153587E+8	3.343162E+6	1.175428E+7	-5.136425E+9
2.820030E+2	1.840407E-3	4.865274E+8	-4.633191E-4	2.928460E+7	1.279182E-3	4.843226E+8	-6.377034E-3	2.534243E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-2.303726E-3	-7.656216E-3	5.913715E-3	5.352489E-3	-3.261104E-3	-4.572428E+8	-4.589801E+8	3.942168E+6	1.737365E+6	-5.578703E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.566256E-3	3.208938E+7	7.783015E-3	5.581582E+8	6.828703E-3	3.434128E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.849876E-3	-9.543127E-4	-3.262447E-3	-3.895564E-3	-4.456126E-3	-5.292511E+8	-5.238169E+8	-2.251904E+6	-5.434184E+6	-6.236963E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.526168E-2	4.022996E+7	1.098211E-2	5.944763E+8	-1.397560E-3	2.873562E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	3.101854E-3	-1.237967E-2	1.665924E-2	1.548153E-2	2.398971E-3	-5.637031E+8	-5.657407E+8	1.149434E+7	2.037591E+6	-6.841266E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.246682E-2	4.524509E+7	1.682272E-2	6.607826E+8	3.662663E-2	5.464663E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	5.299781E-3	1.980391E-2	-1.415981E-2	-1.450413E-2	4.395686E-3	-6.156559E+8	-6.061359E+8	-9.401544E+6	-9.519958E+6	-7.495269E+9
