Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	7.197486E-3	3.560893E+7	-1.806431E-3	4.492927E+8	5.058023E-3	3.393972E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	9.078744E-3	6.864454E-3	2.139463E-3	2.214290E-3	8.413867E-3	-4.085765E+8	-4.153530E+8	1.669211E+6	6.776580E+6	-5.064469E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.014169E-2	2.358720E+7	-1.274815E-4	4.683532E+8	-2.696433E-3	2.852410E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-9.172606E-3	-2.568952E-3	-7.445255E-3	-6.603654E-3	-9.239894E-3	-4.309761E+8	-4.398291E+8	-4.936893E+6	8.853001E+6	-5.116295E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.831111E-3	2.518919E+7	3.027802E-4	4.732378E+8	-1.531237E-2	1.971328E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-8.502733E-3	-1.561515E-2	7.481259E-3	7.112417E-3	-6.216172E-3	-4.480407E+8	-4.535246E+8	5.475909E+6	5.483848E+6	-5.024460E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.095381E-2	2.302414E+7	-3.614864E-3	4.287623E+8	9.051862E-3	3.672896E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-8.987810E-3	1.266673E-2	-2.000567E-2	-2.165454E-2	-7.934597E-3	-4.201971E+8	-3.920333E+8	-1.370482E+7	-2.816382E+7	-4.848943E+9
2.810050E+2	-2.916559E-3	4.324066E+8	6.279531E-3	3.497248E+7	-9.839347E-4	4.586302E+8	-5.982184E-3	2.622937E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	9.196091E-3	-4.998249E-3	1.226172E-2	1.419434E-2	9.620824E-3	-3.974341E+8	-4.324009E+8	8.743113E+6	3.496677E+7	-4.796242E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.530527E-5	3.063626E+7	-2.832266E-3	4.376468E+8	2.677903E-3	3.227747E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.220569E-3	5.510169E-3	-2.652598E-3	-2.289600E-3	7.518542E-4	-3.985995E+8	-4.053694E+8	-1.641210E+6	6.769904E+6	-5.131420E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.918875E-3	3.541576E+7	1.279182E-3	4.843226E+8	4.002062E-3	3.320225E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	5.078467E-3	2.722881E-3	2.916812E-3	2.355587E-3	4.121090E-3	-4.511116E+8	-4.511203E+8	2.213512E+6	8.709189E+3	-5.572572E+9
2.825040E+2	8.416132E-3	5.613405E+8	8.505410E-3	3.651575E+7	7.783015E-3	5.581582E+8	3.201137E-3	3.264289E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	8.927755E-5	-4.581879E-3	5.304273E-3	4.671156E-3	4.830283E-4	-5.248247E+8	-5.255153E+8	3.872857E+6	6.905764E+5	-6.232536E+9
2.830060E+2	1.215983E-2	6.039331E+8	3.922981E-3	3.333862E+7	1.098211E-2	5.944763E+8	1.795195E-2	4.294468E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-8.236845E-3	6.969838E-3	-1.402897E-2	-1.520668E-2	-8.939729E-3	-5.705945E+8	-5.515317E+8	-9.606052E+6	-1.906280E+7	-6.848157E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.167349E-2	3.871226E+7	1.682272E-2	6.607826E+8	6.927711E-3	3.524548E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-5.493550E-3	-9.895006E-3	4.745779E-3	4.401455E-3	-6.397646E-3	-6.221887E+8	-6.255371E+8	3.466779E+6	3.348365E+6	-7.501802E+9
