Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	7.907891E-3	3.542110E+7	-1.806431E-3	4.492927E+8	8.322901E-5	2.824116E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	9.789149E-3	1.889660E-3	7.824662E-3	7.899489E-3	9.124272E-3	-4.087643E+8	-4.210516E+8	7.179934E+6	1.228730E+7	-5.064657E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.558741E-3	2.642881E+7	-1.274815E-4	4.683532E+8	-3.292105E-3	2.595686E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.589659E-3	-3.164624E-3	-2.266636E-3	-1.425035E-3	-4.656946E-3	-4.281345E+8	-4.423964E+8	4.719477E+5	1.426184E+7	-5.113454E+9
2.800020E+2	6.716216E-4	4.732299E+8	-6.705836E-4	2.969286E+7	3.027802E-4	4.732378E+8	-8.914563E-3	2.215178E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.342205E-3	-9.217343E-3	8.243979E-3	7.875138E-3	9.443554E-4	-4.435371E+8	-4.510861E+8	7.541072E+6	7.549011E+6	-5.019956E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.320042E-3	2.925918E+7	-3.614864E-3	4.287623E+8	-5.385712E-3	2.453998E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	6.459557E-4	-1.770848E-3	4.065670E-3	2.416804E-3	1.699168E-3	-4.139621E+8	-4.042223E+8	4.719200E+6	-9.739800E+6	-4.842708E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.479433E-3	2.915275E+7	-9.839347E-4	4.586302E+8	3.514583E-3	3.056338E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.437127E-3	4.498518E-3	-4.994016E-3	-3.061391E-3	1.861860E-3	-4.032538E+8	-4.280669E+8	-1.410631E+6	2.481303E+7	-4.802062E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.339038E-3	2.857875E+7	-2.832266E-3	4.376468E+8	-8.024995E-4	2.764173E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	8.562256E-4	2.029766E-3	-1.536539E-3	-1.173540E-3	-1.612489E-3	-4.006570E+8	-4.100051E+8	9.370165E+5	9.348131E+6	-5.133478E+9
2.820030E+2	1.840407E-3	4.865274E+8	-6.090872E-3	2.607348E+7	1.279182E-3	4.843226E+8	3.885120E-3	3.081415E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-7.931279E-3	2.605939E-3	-9.975992E-3	-1.053722E-2	-8.888656E-3	-4.604539E+8	-4.535084E+8	-4.740667E+6	-6.945470E+6	-5.581914E+9
2.825040E+2	8.416132E-3	5.613405E+8	9.550818E-3	3.651816E+7	7.783015E-3	5.581582E+8	1.091195E-2	3.556965E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.134686E-3	3.128932E-3	-1.361129E-3	-1.994246E-3	1.528437E-3	-5.248223E+8	-5.225885E+8	9.485067E+5	-2.233774E+6	-6.232534E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.071988E-2	3.729879E+7	1.098211E-2	5.944763E+8	7.025115E-3	3.293918E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.439949E-3	-3.956996E-3	3.694762E-3	2.517047E-3	-2.142833E-3	-5.666343E+8	-5.615372E+8	4.359609E+6	-5.097143E+6	-6.844197E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.273620E-2	3.864518E+7	1.682272E-2	6.607826E+8	2.643767E-2	4.607690E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.430837E-3	9.614950E-3	-1.370146E-2	-1.404579E-2	-5.334932E-3	-6.222558E+8	-6.147057E+8	-7.431711E+6	-7.550125E+6	-7.501869E+9
