Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.977095E-3	2.433874E+7	-1.806431E-3	4.492927E+8	-7.468580E-3	2.375927E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.095837E-3	-5.662149E-3	4.914848E-4	5.663113E-4	-5.760715E-3	-4.198466E+8	-4.255335E+8	5.794701E+5	5.686839E+6	-5.075740E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.982626E-3	2.570231E+7	-1.274815E-4	4.683532E+8	9.336688E-3	3.541208E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.013544E-3	9.464169E-3	-1.431931E-2	-1.347771E-2	-4.080832E-3	-4.288610E+8	-4.329412E+8	-9.709771E+6	4.080123E+6	-5.114180E+9
2.800020E+2	6.716216E-4	4.732299E+8	5.797140E-3	3.307215E+7	3.027802E-4	4.732378E+8	1.089608E-2	3.649337E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	5.125518E-3	1.059330E-2	-5.098943E-3	-5.467784E-3	7.412079E-3	-4.401578E+8	-4.367445E+8	-3.421220E+6	-3.413281E+6	-5.016577E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-2.508264E-3	2.739396E+7	-3.614864E-3	4.287623E+8	-7.988126E-3	2.339902E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-5.422666E-4	-4.373262E-3	5.479861E-3	3.830995E-3	5.109458E-4	-4.158273E+8	-4.053633E+8	3.994945E+6	-1.046405E+7	-4.844574E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.833418E-3	2.785534E+7	-9.839347E-4	4.586302E+8	-8.939943E-3	2.273903E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.083141E-3	-7.956009E-3	7.106525E-3	9.039149E-3	1.507874E-3	-4.045512E+8	-4.358912E+8	5.116311E+6	3.133997E+7	-4.803359E+9
2.815020E+2	-3.195264E-3	4.292357E+8	3.531797E-4	2.935026E+7	-2.832266E-3	4.376468E+8	5.945596E-4	2.935027E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.548444E-3	3.426825E-3	-2.413799E-4	1.216185E-4	1.079729E-3	-3.998855E+8	-4.082966E+8	-1.377205E+1	8.411100E+6	-5.132706E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.951602E-3	3.044306E+7	1.279182E-3	4.843226E+8	1.400326E-3	2.990899E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.111949E-4	1.211444E-4	5.512762E-4	-9.949571E-6	-8.461826E-4	-4.560843E+8	-4.544136E+8	5.340649E+5	-1.670738E+6	-5.577545E+9
2.825040E+2	8.416132E-3	5.613405E+8	8.199483E-3	3.471457E+7	7.783015E-3	5.581582E+8	2.168993E-3	3.044199E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-2.166488E-4	-5.614022E-3	6.030490E-3	5.397373E-3	1.771020E-4	-5.266259E+8	-5.277162E+8	4.272579E+6	1.090299E+6	-6.234338E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.964901E-2	4.254230E+7	1.098211E-2	5.944763E+8	3.101467E-3	3.108857E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	7.489182E-3	-7.880645E-3	1.654754E-2	1.536983E-2	6.786299E-3	-5.613908E+8	-5.633878E+8	1.145373E+7	1.996983E+6	-6.838953E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.452937E-2	3.904214E+7	1.682272E-2	6.607826E+8	2.181113E-2	4.406188E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-2.637669E-3	4.988414E-3	-7.281759E-3	-7.626083E-3	-3.541764E-3	-6.218589E+8	-6.167207E+8	-5.019743E+6	-5.138157E+6	-7.501472E+9
