Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.030506E-3	3.393431E+7	-1.806431E-3	4.492927E+8	-5.146816E-3	2.749849E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	2.911764E-3	-3.340385E-3	6.177322E-3	6.252148E-3	2.246887E-3	-4.102511E+8	-4.217943E+8	6.435816E+6	1.154318E+7	-5.066144E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.376193E-3	2.942055E+7	-1.274815E-4	4.683532E+8	1.561959E-3	3.230491E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.407111E-3	1.689441E-3	-6.938153E-3	-6.096552E-3	-4.474398E-3	-4.251428E+8	-4.360483E+8	-2.884355E+6	1.090554E+7	-5.110462E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.157933E-3	3.168793E+7	3.027802E-4	4.732378E+8	3.113341E-3	3.341637E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-2.829555E-3	2.810560E-3	-5.271274E-3	-5.640115E-3	-5.429943E-4	-4.415420E+8	-4.398215E+8	-1.728439E+6	-1.720500E+6	-5.017961E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-2.453430E-3	3.147975E+7	-3.614864E-3	4.287623E+8	-1.322615E-2	2.171016E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-4.874320E-4	-9.611289E-3	1.077272E-2	9.123857E-3	5.657804E-4	-4.117415E+8	-4.070521E+8	9.769590E+6	-4.689409E+6	-4.840488E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-4.395534E-3	3.011146E+7	-9.839347E-4	4.586302E+8	8.835432E-3	3.751589E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.478975E-3	9.819367E-3	-1.323097E-2	-1.129834E-2	-1.054242E-3	-4.022951E+8	-4.211144E+8	-7.404429E+6	1.881923E+7	-4.801103E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.460614E-3	3.147469E+7	-2.832266E-3	4.376468E+8	7.953972E-3	3.688438E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	7.346501E-4	1.078624E-2	-1.041459E-2	-1.005159E-2	-1.734065E-3	-3.977610E+8	-4.007625E+8	-5.409696E+6	3.001418E+6	-5.130582E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.073702E-2	4.077290E+7	1.279182E-3	4.843226E+8	1.948983E-4	3.132549E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	8.896614E-3	-1.084283E-3	1.054212E-2	9.980898E-3	7.939237E-3	-4.457545E+8	-4.529971E+8	9.447411E+6	7.242608E+6	-5.567215E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.076177E-3	3.678463E+7	7.783015E-3	5.581582E+8	-3.286634E-3	2.883119E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.339955E-3	-1.106965E-2	8.362811E-3	7.729694E-3	-2.946205E-3	-5.245558E+8	-5.293270E+8	7.953436E+6	4.771156E+6	-6.232268E+9
2.830060E+2	1.215983E-2	6.039331E+8	3.314225E-3	3.554327E+7	1.098211E-2	5.944763E+8	3.247154E-3	3.351224E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-8.845601E-3	-7.734958E-3	6.707137E-5	-1.110644E-3	-9.548485E-3	-5.683898E+8	-5.609641E+8	2.031029E+6	-7.425723E+6	-6.845952E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.256227E-2	4.205886E+7	1.682272E-2	6.607826E+8	8.653666E-3	3.738567E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.604775E-3	-8.169051E-3	3.908600E-3	3.564276E-3	-5.508871E-3	-6.188421E+8	-6.233969E+8	4.673189E+6	4.554775E+6	-7.498455E+9
2.840030E+2	4.775309E-2	1.008883E+9	3.967521E-2	6.116093E+7	5.263754E-2	1.067375E+9	6.336663E-2	7.658406E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-8.077871E-3	1.072909E-2	-2.369142E-2	-1.880696E-2	-1.263406E-2	-9.477225E+8	-9.907910E+8	-1.542314E+7	4.306849E+7	-1.181148E+10
