Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	2.944809E-4	3.034628E+7	-1.806431E-3	4.492927E+8	-1.309064E-3	2.838844E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	2.175739E-3	4.973674E-4	1.603545E-3	1.678371E-3	1.510862E-3	-4.138391E+8	-4.209043E+8	1.957834E+6	7.065203E+6	-5.069732E+9
2.795040E+2	-9.690822E-4	4.545634E+8	3.752428E-4	3.040090E+7	-1.274815E-4	4.683532E+8	-2.591909E-3	2.750560E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.344325E-3	-2.464428E-3	2.967152E-3	3.808753E-3	1.277038E-3	-4.241624E+8	-4.408476E+8	2.895297E+6	1.668519E+7	-5.109482E+9
2.800020E+2	6.716216E-4	4.732299E+8	-9.662424E-3	2.361165E+7	3.027802E-4	4.732378E+8	7.154242E-3	3.421278E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.033405E-2	6.851462E-3	-1.681667E-2	-1.718551E-2	-8.047485E-3	-4.496183E+8	-4.390251E+8	-1.060113E+7	-1.059319E+7	-5.026037E+9
2.805050E+2	-1.965998E-3	4.432213E+8	1.080609E-3	3.087800E+7	-3.614864E-3	4.287623E+8	-4.702192E-3	2.605334E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	3.046606E-3	-1.087328E-3	5.782800E-3	4.133934E-3	4.099819E-3	-4.123433E+8	-4.027089E+8	4.824660E+6	-9.634339E+6	-4.841090E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.900296E-3	2.547989E+7	-9.839347E-4	4.586302E+8	-7.631246E-3	2.403760E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.983737E-3	-6.647312E-3	7.309502E-4	2.663575E-3	-3.559004E-3	-4.069267E+8	-4.345927E+8	1.442294E+6	2.766596E+7	-4.805735E+9
2.815020E+2	-3.195264E-3	4.292357E+8	5.000608E-3	3.352940E+7	-2.832266E-3	4.376468E+8	1.103330E-2	3.688230E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	8.195872E-3	1.386557E-2	-6.032696E-3	-5.669697E-3	5.727157E-3	-3.957063E+8	-4.007645E+8	-3.352907E+6	5.058207E+6	-5.128527E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.888983E-3	3.345389E+7	1.279182E-3	4.843226E+8	-9.447820E-3	2.278745E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.048575E-3	-1.072700E-2	1.433680E-2	1.377558E-2	2.091198E-3	-4.530735E+8	-4.615351E+8	1.066644E+7	8.461637E+6	-5.574534E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.922797E-3	3.347677E+7	7.783015E-3	5.581582E+8	7.494686E-3	3.444707E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.493335E-3	-2.883295E-4	-2.571889E-3	-3.205005E-3	-3.099584E-3	-5.278637E+8	-5.237111E+8	-9.703052E+5	-4.152585E+6	-6.235575E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.404083E-2	3.964399E+7	1.098211E-2	5.944763E+8	8.565576E-3	3.518404E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.880999E-3	-2.416536E-3	5.475249E-3	4.297534E-3	1.178115E-3	-5.642891E+8	-5.592923E+8	4.459951E+6	-4.996801E+6	-6.841852E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.612214E-2	4.105175E+7	1.682272E-2	6.607826E+8	1.930116E-2	4.257213E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.044904E-3	2.478442E-3	-3.179022E-3	-3.523346E-3	-1.949000E-3	-6.198492E+8	-6.182104E+8	-1.520388E+6	-1.638802E+6	-7.499462E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.908692E-2	6.334838E+7	5.263754E-2	1.067375E+9	5.628165E-2	6.802163E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.333834E-3	3.644106E-3	-7.194730E-3	-2.310272E-3	-3.222354E-3	-9.455350E+8	-9.993534E+8	-4.673252E+6	5.381838E+7	-1.180929E+10
