Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	9.635546E-3	3.678518E+7	-1.806431E-3	4.492927E+8	-6.412423E-3	2.590506E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.151680E-2	-4.605991E-3	1.604797E-2	1.612279E-2	1.085193E-2	-4.074002E+8	-4.233877E+8	1.088012E+7	1.598749E+7	-5.063293E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.573450E-3	2.910948E+7	-1.274815E-4	4.683532E+8	-8.418814E-3	2.451325E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-6.043678E-4	-8.291333E-3	6.845364E-3	7.686965E-3	-6.716551E-4	-4.254539E+8	-4.438400E+8	4.596229E+6	1.838612E+7	-5.110773E+9
2.800020E+2	6.716216E-4	4.732299E+8	-8.337344E-3	2.447769E+7	3.027802E-4	4.732378E+8	6.967677E-3	3.518670E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-9.008966E-3	6.664896E-3	-1.530502E-2	-1.567386E-2	-6.722405E-3	-4.487522E+8	-4.380511E+8	-1.070901E+7	-1.070107E+7	-5.025171E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.076909E-3	2.807994E+7	-3.614864E-3	4.287623E+8	-1.063701E-2	2.297451E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.110911E-3	-7.022148E-3	7.560104E-3	5.911237E-3	-5.769833E-5	-4.151413E+8	-4.057878E+8	5.105431E+6	-9.353568E+6	-4.843888E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.065351E-2	2.289163E+7	-9.839347E-4	4.586302E+8	-1.956581E-3	2.899603E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-7.736953E-3	-9.726467E-4	-8.696931E-3	-6.764306E-3	-7.312220E-3	-4.095150E+8	-4.296342E+8	-6.104408E+6	2.011925E+7	-4.808323E+9
2.815020E+2	-3.195264E-3	4.292357E+8	1.067151E-3	3.091771E+7	-2.832266E-3	4.376468E+8	4.466845E-3	3.345190E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.262415E-3	7.299111E-3	-3.399694E-3	-3.036695E-3	1.793700E-3	-3.983180E+8	-4.041949E+8	-2.534189E+6	5.876925E+6	-5.131139E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.056772E-2	3.742352E+7	1.279182E-3	4.843226E+8	1.093124E-2	3.793618E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	8.727316E-3	9.652058E-3	-3.635164E-4	-9.247421E-4	7.769939E-3	-4.491039E+8	-4.463864E+8	-5.126652E+5	-2.717468E+6	-5.570564E+9
2.825040E+2	8.416132E-3	5.613405E+8	2.370794E-3	3.181042E+7	7.783015E-3	5.581582E+8	5.059069E-3	3.386272E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-6.045338E-3	-2.723947E-3	-2.688275E-3	-3.321391E-3	-5.651587E-3	-5.295301E+8	-5.242955E+8	-2.052299E+6	-5.234579E+6	-6.237242E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.595151E-3	3.196405E+7	1.098211E-2	5.944763E+8	1.516355E-2	4.087209E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-9.564675E-3	4.181439E-3	-1.256840E-2	-1.374611E-2	-1.026756E-2	-5.719690E+8	-5.536043E+8	-8.908040E+6	-1.836479E+7	-6.849531E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.164764E-2	4.501083E+7	1.682272E-2	6.607826E+8	2.421959E-2	4.715418E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	4.480596E-3	7.396876E-3	-2.571956E-3	-2.916280E-3	3.576501E-3	-6.158902E+8	-6.136284E+8	-2.143350E+6	-2.261764E+6	-7.495503E+9
