Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.274019E-3	2.801108E+7	-1.806431E-3	4.492927E+8	-1.490195E-2	1.955491E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.392761E-3	-1.309552E-2	1.162793E-2	1.170276E-2	-2.057638E-3	-4.161743E+8	-4.297378E+8	8.456168E+6	1.356354E+7	-5.072067E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.100145E-3	2.813765E+7	-1.274815E-4	4.683532E+8	5.062569E-3	3.386942E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.131063E-3	5.190050E-3	-8.162714E-3	-7.321113E-3	-2.198350E-3	-4.264257E+8	-4.344838E+8	-5.731766E+6	8.058128E+6	-5.111745E+9
2.800020E+2	6.716216E-4	4.732299E+8	3.272583E-3	3.277670E+7	3.027802E-4	4.732378E+8	2.087383E-3	3.173622E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	2.600961E-3	1.784603E-3	1.185200E-3	8.163585E-4	4.887522E-3	-4.404532E+8	-4.415016E+8	1.040487E+6	1.048426E+6	-5.016872E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-8.844010E-3	2.395638E+7	-3.614864E-3	4.287623E+8	6.490138E-3	3.489298E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-6.878012E-3	1.010500E-2	-1.533415E-2	-1.698301E-2	-5.824800E-3	-4.192649E+8	-3.938693E+8	-1.093660E+7	-2.539560E+7	-4.848011E+9
2.810050E+2	-2.916559E-3	4.324066E+8	3.881588E-3	3.322003E+7	-9.839347E-4	4.586302E+8	-4.530403E-3	2.699128E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	6.798148E-3	-3.546469E-3	8.411992E-3	1.034462E-2	7.222881E-3	-3.991866E+8	-4.316390E+8	6.228750E+6	3.245241E+7	-4.797995E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.120201E-2	2.223987E+7	-2.832266E-3	4.376468E+8	-3.369202E-4	2.999800E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-8.006742E-3	2.495345E-3	-1.086509E-2	-1.050209E-2	-1.047546E-2	-4.069958E+8	-4.076488E+8	-7.758128E+6	6.529859E+5	-5.139817E+9
2.820030E+2	1.840407E-3	4.865274E+8	9.994829E-3	3.767019E+7	1.279182E-3	4.843226E+8	8.904123E-3	3.662380E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	8.154422E-3	7.624942E-3	1.090706E-3	5.294802E-4	7.197044E-3	-4.488572E+8	-4.476988E+8	1.046388E+6	-1.158415E+6	-5.570318E+9
2.825040E+2	8.416132E-3	5.613405E+8	9.271179E-3	3.714341E+7	7.783015E-3	5.581582E+8	-2.774939E-3	2.824995E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	8.550470E-4	-1.055795E-2	1.204612E-2	1.141300E-2	1.248798E-3	-5.241971E+8	-5.299082E+8	8.893461E+6	5.711180E+6	-6.231909E+9
2.830060E+2	1.215983E-2	6.039331E+8	6.693018E-3	3.526662E+7	1.098211E-2	5.944763E+8	2.340678E-2	4.702217E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-5.466809E-3	1.242467E-2	-1.671376E-2	-1.789148E-2	-6.169693E-3	-5.686665E+8	-5.474542E+8	-1.175554E+7	-2.121230E+7	-6.846229E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.330421E-2	5.463835E+7	1.682272E-2	6.607826E+8	2.785338E-3	3.223665E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.613717E-2	-1.403738E-2	3.051887E-2	3.017455E-2	1.523308E-2	-6.062626E+8	-6.285459E+8	2.240170E+7	2.228328E+7	-7.485876E+9
